epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
74,train,0.376372,,,,,,,
75,train,0.410884,,,,,,,
76,train,0.393282,,,,,,,
77,train,0.326138,,,,,,,
78,train,0.317619,,,,,,,
79,train,0.396108,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise001_seed4/epoch_80.pt
80,train,0.333091,,,,,,,
81,train,0.389580,,,,,,,
82,train,0.435964,,,,,,,
83,train,0.448091,,,,,,,
84,train,0.388837,,,,,,,
85,train,0.355226,,,,,,,
86,train,0.310397,,,,,,,
87,train,0.367313,,,,,,,
88,train,0.380170,,,,,,,
89,train,0.340783,,,,,,,
90,train,0.410928,,,,,,,
91,train,0.433810,,,,,,,
92,train,0.282860,,,,,,,
93,train,0.339050,,,,,,,
94,train,0.347772,,,,,,,
95,train,0.280470,,,,,,,
96,train,0.406552,,,,,,,
97,train,0.398062,,,,,,,
98,train,0.363605,,,,,,,
99,train,0.326464,,,,,,,
99,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
100,train,0.338854,,,,,,,
101,train,0.371597,,,,,,,
102,train,0.351922,,,,,,,
103,train,0.319857,,,,,,,
104,train,0.350927,,,,,,,
105,train,0.430896,,,,,,,
106,train,0.345266,,,,,,,
107,train,0.439870,,,,,,,
108,train,0.318875,,,,,,,
109,train,0.368592,,,,,,,
110,train,0.366421,,,,,,,
111,train,0.555180,,,,,,,
112,train,0.487506,,,,,,,
113,train,0.260400,,,,,,,
114,train,0.375473,,,,,,,
115,train,0.372322,,,,,,,
116,train,0.301364,,,,,,,
117,train,0.353994,,,,,,,
118,train,0.327889,,,,,,,
119,train,0.351899,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise001_seed4/epoch_120.pt
120,train,0.379990,,,,,,,
121,train,0.390554,,,,,,,
122,train,0.336854,,,,,,,
123,train,0.380651,,,,,,,
124,train,0.367653,,,,,,,
125,train,0.393532,,,,,,,
126,train,0.374618,,,,,,,
127,train,0.257574,,,,,,,
128,train,0.388445,,,,,,,
129,train,0.250507,,,,,,,
130,train,0.405510,,,,,,,
131,train,0.381305,,,,,,,
132,train,0.326446,,,,,,,
133,train,0.345958,,,,,,,
134,train,0.345889,,,,,,,
135,train,0.354753,,,,,,,
136,train,0.326541,,,,,,,
137,train,0.416354,,,,,,,
138,train,0.348590,,,,,,,
139,train,0.375314,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.375908,,,,,,,
141,train,0.412656,,,,,,,
142,train,0.309802,,,,,,,
143,train,0.356157,,,,,,,
144,train,0.454653,,,,,,,
145,train,0.377245,,,,,,,
146,train,0.396295,,,,,,,
147,train,0.371669,,,,,,,
148,train,0.316008,,,,,,,
149,train,0.274558,,,,,,,
150,train,0.361167,,,,,,,
151,train,0.336922,,,,,,,
152,train,0.340098,,,,,,,
153,train,0.359317,,,,,,,
154,train,0.452552,,,,,,,
155,train,0.325922,,,,,,,
156,train,0.329145,,,,,,,
157,train,0.342094,,,,,,,
158,train,0.484526,,,,,,,
159,train,0.269318,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise001_seed4/epoch_160.pt
160,train,0.325515,,,,,,,
161,train,0.414711,,,,,,,
162,train,0.353818,,,,,,,
163,train,0.415810,,,,,,,
164,train,0.324375,,,,,,,
165,train,0.314206,,,,,,,
166,train,0.344687,,,,,,,
167,train,0.417341,,,,,,,
168,train,0.329759,,,,,,,
169,train,0.403402,,,,,,,
170,train,0.276575,,,,,,,
171,train,0.409961,,,,,,,
172,train,0.306467,,,,,,,
173,train,0.356127,,,,,,,
174,train,0.296787,,,,,,,
175,train,0.347828,,,,,,,
176,train,0.324652,,,,,,,
177,train,0.304690,,,,,,,
178,train,0.314312,,,,,,,
179,train,0.381233,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.371190,,,,,,,
181,train,0.312202,,,,,,,
182,train,0.387243,,,,,,,
183,train,0.361984,,,,,,,
184,train,0.538538,,,,,,,
185,train,0.255944,,,,,,,
186,train,0.337710,,,,,,,
187,train,0.389769,,,,,,,
188,train,0.382488,,,,,,,
189,train,0.296271,,,,,,,
190,train,0.293554,,,,,,,
191,train,0.351816,,,,,,,
192,train,0.384522,,,,,,,
193,train,0.366142,,,,,,,
194,train,0.299043,,,,,,,
195,train,0.386891,,,,,,,
196,train,0.368544,,,,,,,
197,train,0.448533,,,,,,,
198,train,0.373371,,,,,,,
199,train,0.338631,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise001_seed4/epoch_200.pt
