epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
165,train,9.622351,,,,,,,
166,train,9.375410,,,,,,,
167,train,11.546502,,,,,,,
168,train,9.877016,,,,,,,
169,train,10.266531,,,,,,,
170,train,9.387098,,,,,,,
171,train,11.281649,,,,,,,
172,train,10.458476,,,,,,,
173,train,10.935862,,,,,,,
174,train,9.564030,,,,,,,
175,train,10.751470,,,,,,,
176,train,10.143076,,,,,,,
177,train,9.146095,,,,,,,
178,train,9.428410,,,,,,,
179,train,10.473516,,,,,,,
179,eval,,0.2174,0.3918,0.1099,0.0001,0.2808,0.1999,
180,train,10.286707,,,,,,,
181,train,8.515639,,,,,,,
182,train,8.577772,,,,,,,
183,train,9.245483,,,,,,,
184,train,8.938512,,,,,,,
185,train,9.462738,,,,,,,
186,train,48.002800,,,,,,,
187,train,8.460911,,,,,,,
188,train,8.368290,,,,,,,
189,train,9.324290,,,,,,,
190,train,8.181454,,,,,,,
191,train,8.031820,,,,,,,
192,train,7.627036,,,,,,,
193,train,7.448962,,,,,,,
194,train,7.465378,,,,,,,
195,train,6.913320,,,,,,,
196,train,6.433284,,,,,,,
197,train,291.111786,,,,,,,
198,train,5.214233,,,,,,,
199,train,4.906331,,,,,,,
199,eval,,0.2509,0.4883,0.2353,0.0008,0.0247,0.2883,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_stability_seed2/epoch_200.pt
