epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
74,train,0.438603,,,,,,,
75,train,0.372232,,,,,,,
76,train,0.337262,,,,,,,
77,train,0.400215,,,,,,,
78,train,0.472243,,,,,,,
79,train,0.457611,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
80,train,0.409862,,,,,,,
81,train,0.335581,,,,,,,
82,train,0.434991,,,,,,,
83,train,0.403420,,,,,,,
84,train,0.398271,,,,,,,
85,train,0.398704,,,,,,,
86,train,0.358678,,,,,,,
87,train,0.363633,,,,,,,
88,train,0.423923,,,,,,,
89,train,0.386708,,,,,,,
90,train,0.392693,,,,,,,
91,train,0.382023,,,,,,,
92,train,0.363290,,,,,,,
93,train,0.358161,,,,,,,
94,train,0.458840,,,,,,,
95,train,0.417953,,,,,,,
96,train,0.357599,,,,,,,
97,train,0.374865,,,,,,,
98,train,0.396862,,,,,,,
99,train,0.406648,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.368792,,,,,,,
101,train,0.372484,,,,,,,
102,train,0.355792,,,,,,,
103,train,0.397618,,,,,,,
104,train,0.475870,,,,,,,
105,train,0.382392,,,,,,,
106,train,0.471408,,,,,,,
107,train,0.429826,,,,,,,
108,train,0.406384,,,,,,,
109,train,0.407563,,,,,,,
110,train,0.393666,,,,,,,
111,train,0.379855,,,,,,,
112,train,0.404296,,,,,,,
113,train,0.397445,,,,,,,
114,train,0.416808,,,,,,,
115,train,0.347099,,,,,,,
116,train,0.367755,,,,,,,
117,train,0.366028,,,,,,,
118,train,0.298700,,,,,,,
119,train,0.336297,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.421745,,,,,,,
121,train,0.403406,,,,,,,
122,train,0.478825,,,,,,,
123,train,0.415536,,,,,,,
124,train,0.410709,,,,,,,
125,train,0.489667,,,,,,,
126,train,0.440621,,,,,,,
127,train,0.510911,,,,,,,
128,train,0.400918,,,,,,,
129,train,0.381974,,,,,,,
130,train,0.358292,,,,,,,
131,train,0.386854,,,,,,,
132,train,0.365742,,,,,,,
133,train,0.398576,,,,,,,
134,train,0.411410,,,,,,,
135,train,0.445332,,,,,,,
136,train,0.375738,,,,,,,
137,train,0.362511,,,,,,,
138,train,0.342828,,,,,,,
139,train,0.355692,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.349260,,,,,,,
141,train,0.386609,,,,,,,
142,train,0.450274,,,,,,,
143,train,0.360827,,,,,,,
144,train,0.334297,,,,,,,
145,train,0.388382,,,,,,,
146,train,0.324428,,,,,,,
147,train,0.312209,,,,,,,
148,train,0.376002,,,,,,,
149,train,0.430246,,,,,,,
150,train,0.382819,,,,,,,
151,train,0.384680,,,,,,,
152,train,0.323281,,,,,,,
153,train,0.368306,,,,,,,
154,train,0.355097,,,,,,,
155,train,0.367651,,,,,,,
156,train,0.360433,,,,,,,
157,train,0.384673,,,,,,,
158,train,0.348130,,,,,,,
159,train,0.319937,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
160,train,0.343156,,,,,,,
161,train,0.344677,,,,,,,
162,train,0.342886,,,,,,,
163,train,0.386126,,,,,,,
164,train,0.361440,,,,,,,
165,train,0.420996,,,,,,,
166,train,0.356482,,,,,,,
167,train,0.353841,,,,,,,
168,train,0.377455,,,,,,,
169,train,0.420552,,,,,,,
170,train,0.368664,,,,,,,
171,train,0.485832,,,,,,,
172,train,0.390899,,,,,,,
173,train,0.381067,,,,,,,
174,train,0.381012,,,,,,,
175,train,0.373270,,,,,,,
176,train,0.504420,,,,,,,
177,train,0.356562,,,,,,,
178,train,0.332293,,,,,,,
179,train,0.344927,,,,,,,
179,eval,,0.0004,0.9996,0.0000,0.0000,0.0000,0.7996,
180,train,0.397792,,,,,,,
181,train,0.472343,,,,,,,
182,train,0.407028,,,,,,,
183,train,0.403179,,,,,,,
184,train,0.319001,,,,,,,
185,train,0.398362,,,,,,,
186,train,0.412582,,,,,,,
187,train,0.486700,,,,,,,
188,train,0.395299,,,,,,,
189,train,0.445234,,,,,,,
190,train,0.538728,,,,,,,
191,train,0.431030,,,,,,,
192,train,0.386813,,,,,,,
193,train,0.413934,,,,,,,
194,train,0.400433,,,,,,,
195,train,0.468051,,,,,,,
196,train,0.435759,,,,,,,
197,train,0.478533,,,,,,,
198,train,0.454162,,,,,,,
199,train,0.621805,,,,,,,
199,eval,,0.0014,0.9986,0.0000,0.0000,0.0000,0.7986,
200,train,0.495923,,,,,,,
201,train,0.431459,,,,,,,
202,train,0.516871,,,,,,,
203,train,0.355499,,,,,,,
204,train,0.389233,,,,,,,
205,train,0.417435,,,,,,,
206,train,0.391683,,,,,,,
207,train,0.524755,,,,,,,
208,train,0.469231,,,,,,,
209,train,0.589059,,,,,,,
210,train,0.516809,,,,,,,
211,train,0.380054,,,,,,,
212,train,0.489816,,,,,,,
213,train,0.494083,,,,,,,
214,train,0.571042,,,,,,,
215,train,0.636058,,,,,,,
216,train,0.881399,,,,,,,
217,train,1.024716,,,,,,,
218,train,0.993877,,,,,,,
219,train,0.951990,,,,,,,
219,eval,,0.0392,0.9605,0.0000,0.0000,0.0003,0.7605,
220,train,0.686239,,,,,,,
221,train,0.682378,,,,,,,
222,train,0.962065,,,,,,,
223,train,0.899964,,,,,,,
224,train,0.635488,,,,,,,
225,train,0.531429,,,,,,,
226,train,0.525872,,,,,,,
227,train,0.652444,,,,,,,
228,train,0.587461,,,,,,,
229,train,0.736226,,,,,,,
230,train,0.807227,,,,,,,
231,train,0.761719,,,,,,,
232,train,0.744695,,,,,,,
233,train,0.649553,,,,,,,
234,train,0.526333,,,,,,,
235,train,0.513218,,,,,,,
236,train,0.500398,,,,,,,
237,train,0.463536,,,,,,,
238,train,0.586088,,,,,,,
239,train,0.588031,,,,,,,
239,eval,,0.1999,0.7999,0.0000,0.0000,0.0002,0.5999,
240,train,0.533275,,,,,,,
241,train,0.498922,,,,,,,
242,train,0.477522,,,,,,,
243,train,0.426283,,,,,,,
244,train,0.398443,,,,,,,
245,train,0.439901,,,,,,,
246,train,0.377116,,,,,,,
247,train,0.448254,,,,,,,
248,train,0.469254,,,,,,,
249,train,0.413513,,,,,,,
250,train,0.434194,,,,,,,
251,train,0.340082,,,,,,,
252,train,0.525651,,,,,,,
253,train,0.469726,,,,,,,
254,train,0.385636,,,,,,,
255,train,0.426668,,,,,,,
256,train,0.462140,,,,,,,
257,train,0.499883,,,,,,,
258,train,0.521983,,,,,,,
259,train,0.388677,,,,,,,
259,eval,,0.1799,0.8201,0.0000,0.0000,0.0000,0.6201,
260,train,0.428573,,,,,,,
261,train,0.416268,,,,,,,
262,train,0.398385,,,,,,,
263,train,0.411693,,,,,,,
264,train,0.416052,,,,,,,
265,train,0.419241,,,,,,,
266,train,0.422882,,,,,,,
267,train,0.569124,,,,,,,
268,train,0.442633,,,,,,,
269,train,0.415313,,,,,,,
270,train,0.466437,,,,,,,
271,train,0.438378,,,,,,,
272,train,0.472770,,,,,,,
273,train,0.442180,,,,,,,
274,train,0.383076,,,,,,,
275,train,0.437017,,,,,,,
276,train,0.440423,,,,,,,
277,train,0.423365,,,,,,,
278,train,0.441132,,,,,,,
279,train,0.374834,,,,,,,
279,eval,,0.1444,0.8556,0.0000,0.0000,0.0000,0.6556,
280,train,0.393951,,,,,,,
281,train,0.435534,,,,,,,
282,train,0.569547,,,,,,,
283,train,0.472923,,,,,,,
284,train,0.432269,,,,,,,
285,train,0.362305,,,,,,,
286,train,0.447800,,,,,,,
287,train,0.376736,,,,,,,
288,train,0.362051,,,,,,,
289,train,0.401581,,,,,,,
290,train,0.417172,,,,,,,
291,train,0.332133,,,,,,,
292,train,0.469990,,,,,,,
293,train,0.531674,,,,,,,
294,train,0.407769,,,,,,,
295,train,0.447105,,,,,,,
296,train,0.423936,,,,,,,
297,train,0.367963,,,,,,,
298,train,0.441315,,,,,,,
299,train,0.412917,,,,,,,
299,eval,,0.3792,0.6208,0.0000,0.0000,0.0000,0.4208,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_bs1024_seed0/epoch_300.pt
