epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
118,train,0.361268,,,,,,,
119,train,0.440467,,,,,,,
119,eval,,0.5535,0.0007,0.4451,0.0001,0.0006,0.3161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise005_seed4/epoch_120.pt
120,train,0.571960,,,,,,,
121,train,0.505564,,,,,,,
122,train,0.652001,,,,,,,
123,train,0.448257,,,,,,,
124,train,0.432725,,,,,,,
125,train,0.762453,,,,,,,
126,train,0.650784,,,,,,,
127,train,0.368911,,,,,,,
128,train,0.589202,,,,,,,
129,train,0.498088,,,,,,,
130,train,0.440573,,,,,,,
131,train,0.818322,,,,,,,
132,train,0.419699,,,,,,,
133,train,0.427520,,,,,,,
134,train,0.972391,,,,,,,
135,train,0.449939,,,,,,,
136,train,0.390953,,,,,,,
137,train,0.830254,,,,,,,
138,train,0.408080,,,,,,,
139,train,0.619872,,,,,,,
139,eval,,0.5639,0.0010,0.4347,0.0002,0.0002,0.3057,
140,train,0.389783,,,,,,,
141,train,0.806489,,,,,,,
142,train,0.746322,,,,,,,
143,train,0.391451,,,,,,,
144,train,0.881415,,,,,,,
145,train,0.488480,,,,,,,
146,train,0.639456,,,,,,,
147,train,0.689756,,,,,,,
148,train,0.611501,,,,,,,
149,train,0.372749,,,,,,,
150,train,0.546595,,,,,,,
151,train,0.574293,,,,,,,
152,train,0.651455,,,,,,,
153,train,0.360046,,,,,,,
154,train,0.578507,,,,,,,
155,train,0.566293,,,,,,,
156,train,0.640031,,,,,,,
157,train,0.646608,,,,,,,
158,train,0.610805,,,,,,,
159,train,0.458294,,,,,,,
159,eval,,0.5590,0.0019,0.4389,0.0002,0.0000,0.3099,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise005_seed4/epoch_160.pt
160,train,0.655207,,,,,,,
161,train,0.604832,,,,,,,
162,train,0.829464,,,,,,,
163,train,0.457683,,,,,,,
164,train,0.492981,,,,,,,
165,train,0.390994,,,,,,,
166,train,0.842522,,,,,,,
167,train,0.623242,,,,,,,
168,train,0.396126,,,,,,,
169,train,0.795790,,,,,,,
170,train,0.587318,,,,,,,
171,train,0.827683,,,,,,,
172,train,0.598294,,,,,,,
173,train,0.613852,,,,,,,
174,train,0.340909,,,,,,,
175,train,0.555725,,,,,,,
176,train,0.610472,,,,,,,
177,train,0.496195,,,,,,,
178,train,0.502521,,,,,,,
179,train,0.622039,,,,,,,
179,eval,,0.5421,0.0014,0.4559,0.0003,0.0003,0.3269,
180,train,0.432693,,,,,,,
181,train,0.373436,,,,,,,
182,train,0.780670,,,,,,,
183,train,0.611366,,,,,,,
184,train,0.471263,,,,,,,
185,train,0.336101,,,,,,,
186,train,0.833598,,,,,,,
187,train,0.547713,,,,,,,
188,train,0.438110,,,,,,,
189,train,0.703610,,,,,,,
190,train,0.922087,,,,,,,
191,train,0.707742,,,,,,,
192,train,0.513783,,,,,,,
193,train,0.591635,,,,,,,
194,train,0.668881,,,,,,,
195,train,0.406655,,,,,,,
196,train,0.643877,,,,,,,
197,train,0.555966,,,,,,,
198,train,0.420426,,,,,,,
199,train,0.681525,,,,,,,
199,eval,,0.5321,0.0021,0.4656,0.0001,0.0001,0.3366,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise005_seed4/epoch_200.pt
