epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
175,train,0.571164,,,,,,,
176,train,0.486359,,,,,,,
177,train,0.609326,,,,,,,
178,train,0.603078,,,,,,,
179,train,0.606627,,,,,,,
179,eval,,0.2880,0.2220,0.0005,0.2337,0.2558,0.2281,
180,train,0.726922,,,,,,,
181,train,0.794324,,,,,,,
182,train,0.536559,,,,,,,
183,train,0.612012,,,,,,,
184,train,0.780466,,,,,,,
185,train,0.467168,,,,,,,
186,train,0.568933,,,,,,,
187,train,0.612213,,,,,,,
188,train,0.528736,,,,,,,
189,train,0.613014,,,,,,,
190,train,0.527164,,,,,,,
191,train,0.654702,,,,,,,
192,train,0.719239,,,,,,,
193,train,0.492315,,,,,,,
194,train,0.614017,,,,,,,
195,train,0.462324,,,,,,,
196,train,0.631268,,,,,,,
197,train,0.683713,,,,,,,
198,train,0.506240,,,,,,,
199,train,0.518289,,,,,,,
199,eval,,0.2937,0.2326,0.0010,0.2308,0.2419,0.2224,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed2/epoch_200.pt
