epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,1.248881,,,,,,,
61,train,0.738003,,,,,,,
62,train,0.587542,,,,,,,
63,train,0.537591,,,,,,,
64,train,0.699551,,,,,,,
65,train,0.938643,,,,,,,
66,train,0.508888,,,,,,,
67,train,0.563952,,,,,,,
68,train,0.896444,,,,,,,
69,train,0.604454,,,,,,,
70,train,0.724317,,,,,,,
71,train,0.521757,,,,,,,
72,train,0.550736,,,,,,,
73,train,0.548707,,,,,,,
74,train,0.436073,,,,,,,
75,train,0.482521,,,,,,,
76,train,0.528562,,,,,,,
77,train,0.542103,,,,,,,
78,train,1.124399,,,,,,,
79,train,0.593724,,,,,,,
79,eval,,0.2478,0.3427,0.0001,0.0000,0.4094,0.3771,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed0/epoch_80.pt
80,train,0.563177,,,,,,,
81,train,0.566610,,,,,,,
82,train,0.370860,,,,,,,
83,train,0.589367,,,,,,,
84,train,0.623519,,,,,,,
85,train,0.564538,,,,,,,
86,train,1.077823,,,,,,,
87,train,0.962379,,,,,,,
88,train,0.702337,,,,,,,
89,train,0.657448,,,,,,,
90,train,0.761845,,,,,,,
91,train,0.539910,,,,,,,
92,train,0.850603,,,,,,,
93,train,0.597812,,,,,,,
94,train,0.504253,,,,,,,
95,train,0.599522,,,,,,,
96,train,0.586015,,,,,,,
97,train,0.650091,,,,,,,
98,train,0.701907,,,,,,,
99,train,0.687974,,,,,,,
99,eval,,0.2394,0.3550,0.0003,0.0008,0.4045,0.3722,
100,train,0.563320,,,,,,,
101,train,0.594059,,,,,,,
102,train,0.403776,,,,,,,
103,train,0.781523,,,,,,,
104,train,0.592295,,,,,,,
105,train,0.437291,,,,,,,
106,train,0.627081,,,,,,,
107,train,0.398672,,,,,,,
108,train,0.892867,,,,,,,
109,train,0.500426,,,,,,,
110,train,0.528470,,,,,,,
111,train,0.577651,,,,,,,
112,train,0.693517,,,,,,,
113,train,0.547904,,,,,,,
114,train,0.532656,,,,,,,
115,train,0.458328,,,,,,,
116,train,0.464641,,,,,,,
117,train,0.402101,,,,,,,
118,train,0.416328,,,,,,,
119,train,0.443673,,,,,,,
119,eval,,0.2253,0.3654,0.0004,0.0002,0.4087,0.3764,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed0/epoch_120.pt
120,train,0.615066,,,,,,,
121,train,0.384566,,,,,,,
122,train,0.512021,,,,,,,
123,train,0.765681,,,,,,,
124,train,0.681776,,,,,,,
125,train,0.468732,,,,,,,
126,train,0.562540,,,,,,,
127,train,0.664273,,,,,,,
128,train,0.602869,,,,,,,
129,train,0.423108,,,,,,,
130,train,0.526746,,,,,,,
131,train,0.586857,,,,,,,
132,train,0.429379,,,,,,,
133,train,0.678123,,,,,,,
134,train,0.548320,,,,,,,
135,train,0.819072,,,,,,,
136,train,0.742992,,,,,,,
137,train,0.664754,,,,,,,
138,train,0.704672,,,,,,,
139,train,0.718590,,,,,,,
139,eval,,0.2435,0.3546,0.0007,0.0006,0.4006,0.3683,
140,train,0.665980,,,,,,,
141,train,0.746221,,,,,,,
142,train,0.826937,,,,,,,
143,train,0.504888,,,,,,,
144,train,0.530723,,,,,,,
145,train,0.810792,,,,,,,
146,train,0.798479,,,,,,,
147,train,0.796747,,,,,,,
148,train,0.567436,,,,,,,
149,train,0.420830,,,,,,,
150,train,0.690868,,,,,,,
151,train,0.778240,,,,,,,
152,train,0.873413,,,,,,,
153,train,0.635935,,,,,,,
154,train,0.924094,,,,,,,
155,train,0.537448,,,,,,,
156,train,0.543716,,,,,,,
157,train,0.840401,,,,,,,
158,train,0.535650,,,,,,,
159,train,0.509305,,,,,,,
159,eval,,0.2495,0.3409,0.0003,0.0006,0.4087,0.3764,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed0/epoch_160.pt
160,train,0.851487,,,,,,,
161,train,0.633305,,,,,,,
162,train,0.732320,,,,,,,
163,train,0.891068,,,,,,,
164,train,0.840382,,,,,,,
165,train,0.648593,,,,,,,
166,train,0.459624,,,,,,,
167,train,0.504743,,,,,,,
168,train,0.959014,,,,,,,
169,train,0.605664,,,,,,,
170,train,0.499292,,,,,,,
171,train,0.642831,,,,,,,
172,train,1.142033,,,,,,,
173,train,0.504879,,,,,,,
174,train,0.460796,,,,,,,
175,train,0.549000,,,,,,,
176,train,0.603340,,,,,,,
177,train,0.523755,,,,,,,
178,train,0.544173,,,,,,,
179,train,0.446280,,,,,,,
179,eval,,0.2626,0.3495,0.0007,0.0006,0.3866,0.3543,
180,train,1.036417,,,,,,,
181,train,0.653917,,,,,,,
182,train,0.471648,,,,,,,
183,train,0.921061,,,,,,,
184,train,0.453150,,,,,,,
185,train,0.970890,,,,,,,
186,train,0.494799,,,,,,,
187,train,0.786313,,,,,,,
188,train,0.597050,,,,,,,
189,train,0.562171,,,,,,,
190,train,0.806378,,,,,,,
191,train,0.576336,,,,,,,
192,train,0.435461,,,,,,,
193,train,0.691411,,,,,,,
194,train,0.637666,,,,,,,
195,train,0.557501,,,,,,,
196,train,0.550292,,,,,,,
197,train,0.566695,,,,,,,
198,train,0.850981,,,,,,,
199,train,0.565012,,,,,,,
199,eval,,0.2458,0.3633,0.0005,0.0008,0.3896,0.3573,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed0/epoch_200.pt
