epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.471795,,,,,,,
86,train,0.482769,,,,,,,
87,train,0.479931,,,,,,,
88,train,0.437538,,,,,,,
89,train,0.462368,,,,,,,
90,train,0.478077,,,,,,,
91,train,0.507424,,,,,,,
92,train,0.486889,,,,,,,
93,train,0.425888,,,,,,,
94,train,0.444143,,,,,,,
95,train,0.439168,,,,,,,
96,train,0.493285,,,,,,,
97,train,0.470966,,,,,,,
98,train,0.493419,,,,,,,
99,train,0.415118,,,,,,,
99,eval,,0.2291,0.3864,0.3845,0.0000,0.0000,0.2000,
100,train,0.474126,,,,,,,
101,train,0.435517,,,,,,,
102,train,0.477214,,,,,,,
103,train,0.420646,,,,,,,
104,train,0.446350,,,,,,,
105,train,0.458562,,,,,,,
106,train,0.507727,,,,,,,
107,train,0.476876,,,,,,,
108,train,0.415226,,,,,,,
109,train,0.419823,,,,,,,
110,train,0.473425,,,,,,,
111,train,0.456165,,,,,,,
112,train,0.405493,,,,,,,
113,train,0.466756,,,,,,,
114,train,0.508454,,,,,,,
115,train,0.485352,,,,,,,
116,train,0.426247,,,,,,,
117,train,0.409444,,,,,,,
118,train,0.478228,,,,,,,
119,train,0.372353,,,,,,,
119,eval,,0.2706,0.3955,0.3339,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed3/epoch_120.pt
120,train,0.445719,,,,,,,
121,train,0.459662,,,,,,,
122,train,0.419791,,,,,,,
123,train,0.442074,,,,,,,
124,train,0.389875,,,,,,,
125,train,0.468744,,,,,,,
126,train,0.465994,,,,,,,
127,train,0.558479,,,,,,,
128,train,0.454255,,,,,,,
129,train,0.430622,,,,,,,
130,train,0.488903,,,,,,,
131,train,0.399500,,,,,,,
132,train,0.461130,,,,,,,
133,train,0.399694,,,,,,,
134,train,0.405118,,,,,,,
135,train,0.496392,,,,,,,
136,train,0.566420,,,,,,,
137,train,0.479221,,,,,,,
138,train,0.441991,,,,,,,
139,train,0.421153,,,,,,,
139,eval,,0.2678,0.3885,0.3437,0.0000,0.0000,0.2000,
140,train,0.423227,,,,,,,
141,train,0.493592,,,,,,,
142,train,0.488191,,,,,,,
143,train,0.386776,,,,,,,
144,train,0.396353,,,,,,,
145,train,0.423511,,,,,,,
146,train,0.399485,,,,,,,
147,train,0.457413,,,,,,,
148,train,0.454084,,,,,,,
149,train,0.418570,,,,,,,
150,train,0.429655,,,,,,,
151,train,0.423563,,,,,,,
152,train,0.428544,,,,,,,
153,train,0.466400,,,,,,,
154,train,0.483135,,,,,,,
155,train,0.417023,,,,,,,
156,train,0.382872,,,,,,,
157,train,0.423774,,,,,,,
158,train,0.412626,,,,,,,
159,train,0.438277,,,,,,,
159,eval,,0.2954,0.4162,0.2884,0.0000,0.0000,0.2162,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed3/epoch_160.pt
160,train,0.418086,,,,,,,
161,train,0.453493,,,,,,,
162,train,0.443872,,,,,,,
163,train,0.412779,,,,,,,
164,train,0.454765,,,,,,,
165,train,0.444164,,,,,,,
166,train,0.357633,,,,,,,
167,train,0.414245,,,,,,,
168,train,0.419104,,,,,,,
169,train,0.433509,,,,,,,
170,train,0.372738,,,,,,,
171,train,0.417076,,,,,,,
172,train,0.403726,,,,,,,
173,train,0.400799,,,,,,,
174,train,0.422257,,,,,,,
175,train,0.433651,,,,,,,
176,train,0.438670,,,,,,,
177,train,0.407832,,,,,,,
178,train,0.419758,,,,,,,
179,train,0.444699,,,,,,,
179,eval,,0.3236,0.4001,0.2763,0.0000,0.0000,0.2001,
180,train,0.400053,,,,,,,
181,train,0.379052,,,,,,,
182,train,0.406317,,,,,,,
183,train,0.396231,,,,,,,
184,train,0.423440,,,,,,,
185,train,0.425423,,,,,,,
186,train,0.428782,,,,,,,
187,train,0.412105,,,,,,,
188,train,0.349442,,,,,,,
189,train,0.376301,,,,,,,
190,train,0.414239,,,,,,,
191,train,0.372309,,,,,,,
192,train,0.416254,,,,,,,
193,train,0.386174,,,,,,,
194,train,0.360043,,,,,,,
195,train,0.399289,,,,,,,
196,train,0.391223,,,,,,,
197,train,0.392837,,,,,,,
198,train,0.403710,,,,,,,
199,train,0.384867,,,,,,,
199,eval,,0.3185,0.4039,0.2776,0.0000,0.0000,0.2039,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed3/epoch_200.pt
