epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,0.501362,,,,,,,
98,train,0.499192,,,,,,,
99,train,0.435815,,,,,,,
99,eval,,0.3782,0.2671,0.3547,0.0000,0.0000,0.2000,
100,train,0.442954,,,,,,,
101,train,0.435068,,,,,,,
102,train,0.465424,,,,,,,
103,train,0.415060,,,,,,,
104,train,0.433575,,,,,,,
105,train,0.485478,,,,,,,
106,train,0.505090,,,,,,,
107,train,0.503099,,,,,,,
108,train,0.424624,,,,,,,
109,train,0.403454,,,,,,,
110,train,0.479388,,,,,,,
111,train,0.443607,,,,,,,
112,train,0.396351,,,,,,,
113,train,0.441173,,,,,,,
114,train,0.496729,,,,,,,
115,train,0.472865,,,,,,,
116,train,0.430743,,,,,,,
117,train,0.437298,,,,,,,
118,train,0.444611,,,,,,,
119,train,0.333854,,,,,,,
119,eval,,0.3766,0.2698,0.3536,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed3/epoch_120.pt
120,train,0.398087,,,,,,,
121,train,0.454450,,,,,,,
122,train,0.408202,,,,,,,
123,train,0.435814,,,,,,,
124,train,0.395758,,,,,,,
125,train,0.482311,,,,,,,
126,train,0.465468,,,,,,,
127,train,0.515573,,,,,,,
128,train,0.453878,,,,,,,
129,train,0.399265,,,,,,,
130,train,0.470837,,,,,,,
131,train,0.377438,,,,,,,
132,train,0.477870,,,,,,,
133,train,0.381828,,,,,,,
134,train,0.396757,,,,,,,
135,train,0.518256,,,,,,,
136,train,0.522943,,,,,,,
137,train,0.440819,,,,,,,
138,train,0.433321,,,,,,,
139,train,0.392523,,,,,,,
139,eval,,0.3584,0.2904,0.3512,0.0000,0.0000,0.2000,
140,train,0.376809,,,,,,,
141,train,0.459762,,,,,,,
142,train,0.518753,,,,,,,
143,train,0.352651,,,,,,,
144,train,0.388074,,,,,,,
145,train,0.404376,,,,,,,
146,train,0.378750,,,,,,,
147,train,0.416853,,,,,,,
148,train,0.469335,,,,,,,
149,train,0.427536,,,,,,,
150,train,0.398893,,,,,,,
151,train,0.434094,,,,,,,
152,train,0.422137,,,,,,,
153,train,0.437660,,,,,,,
154,train,0.473930,,,,,,,
155,train,0.388730,,,,,,,
156,train,0.350389,,,,,,,
157,train,0.425130,,,,,,,
158,train,0.406402,,,,,,,
159,train,0.390835,,,,,,,
159,eval,,0.3818,0.3040,0.3142,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed3/epoch_160.pt
160,train,0.398751,,,,,,,
161,train,0.432112,,,,,,,
162,train,0.447894,,,,,,,
163,train,0.407032,,,,,,,
164,train,0.434225,,,,,,,
165,train,0.423043,,,,,,,
166,train,0.347830,,,,,,,
167,train,0.405665,,,,,,,
168,train,0.437496,,,,,,,
169,train,0.422299,,,,,,,
170,train,0.367204,,,,,,,
171,train,0.397658,,,,,,,
172,train,0.403401,,,,,,,
173,train,0.383073,,,,,,,
174,train,0.377326,,,,,,,
175,train,0.438293,,,,,,,
176,train,0.439870,,,,,,,
177,train,0.409757,,,,,,,
178,train,0.399974,,,,,,,
179,train,0.429599,,,,,,,
179,eval,,0.3997,0.3015,0.2988,0.0000,0.0000,0.2000,
180,train,0.405647,,,,,,,
181,train,0.387777,,,,,,,
182,train,0.436959,,,,,,,
183,train,0.405344,,,,,,,
184,train,0.426014,,,,,,,
185,train,0.420644,,,,,,,
186,train,0.447821,,,,,,,
187,train,0.401003,,,,,,,
188,train,0.334644,,,,,,,
189,train,0.356844,,,,,,,
190,train,0.423122,,,,,,,
191,train,0.391101,,,,,,,
192,train,0.394127,,,,,,,
193,train,0.375426,,,,,,,
194,train,0.342294,,,,,,,
195,train,0.388924,,,,,,,
196,train,0.410068,,,,,,,
197,train,0.392990,,,,,,,
198,train,0.402487,,,,,,,
199,train,0.377521,,,,,,,
199,eval,,0.3872,0.3154,0.2974,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed3/epoch_200.pt
