epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
174,train,0.972498,,,,,,,
175,train,0.778840,,,,,,,
176,train,0.726490,,,,,,,
177,train,0.702247,,,,,,,
178,train,0.746458,,,,,,,
179,train,0.564545,,,,,,,
179,eval,,0.2947,0.2922,0.4077,0.0025,0.0029,0.2787,
180,train,0.675838,,,,,,,
181,train,0.540042,,,,,,,
182,train,0.746218,,,,,,,
183,train,0.977076,,,,,,,
184,train,0.760031,,,,,,,
185,train,1.090676,,,,,,,
186,train,1.017740,,,,,,,
187,train,1.381497,,,,,,,
188,train,0.911512,,,,,,,
189,train,1.187520,,,,,,,
190,train,1.156595,,,,,,,
191,train,2.082664,,,,,,,
192,train,1.416293,,,,,,,
193,train,1.186397,,,,,,,
194,train,1.652517,,,,,,,
195,train,1.677575,,,,,,,
196,train,1.984480,,,,,,,
197,train,1.315739,,,,,,,
198,train,1.879627,,,,,,,
199,train,1.575755,,,,,,,
199,eval,,0.3005,0.3198,0.3585,0.0066,0.0146,0.2295,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed0/epoch_200.pt
