epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
220,train,0.628073,,,,,,,
221,train,0.590578,,,,,,,
222,train,0.658271,,,,,,,
223,train,0.573692,,,,,,,
224,train,0.549947,,,,,,,
225,train,0.527132,,,,,,,
226,train,0.583305,,,,,,,
227,train,0.623223,,,,,,,
228,train,0.562196,,,,,,,
229,train,0.630639,,,,,,,
230,train,0.564925,,,,,,,
231,train,0.452040,,,,,,,
232,train,0.552415,,,,,,,
233,train,0.616296,,,,,,,
234,train,0.523621,,,,,,,
235,train,0.552553,,,,,,,
236,train,0.518344,,,,,,,
237,train,0.471907,,,,,,,
238,train,0.528182,,,,,,,
239,train,0.834895,,,,,,,
240,train,0.622679,,,,,,,
241,train,0.595868,,,,,,,
242,train,0.489030,,,,,,,
243,train,0.527514,,,,,,,
244,train,0.513674,,,,,,,
245,train,0.474723,,,,,,,
246,train,0.590615,,,,,,,
247,train,0.517415,,,,,,,
248,train,0.468010,,,,,,,
249,train,0.448962,,,,,,,
250,train,0.608813,,,,,,,
251,train,0.589856,,,,,,,
252,train,0.490707,,,,,,,
253,train,0.607876,,,,,,,
254,train,1.045262,,,,,,,
255,train,0.478252,,,,,,,
256,train,0.517346,,,,,,,
257,train,0.499182,,,,,,,
258,train,0.463278,,,,,,,
259,train,0.505019,,,,,,,
260,train,0.639451,,,,,,,
261,train,0.427771,,,,,,,
262,train,0.439382,,,,,,,
263,train,0.522043,,,,,,,
264,train,0.539332,,,,,,,
265,train,0.465398,,,,,,,
266,train,0.510839,,,,,,,
267,train,0.537547,,,,,,,
268,train,0.660542,,,,,,,
269,train,0.537904,,,,,,,
270,train,0.461098,,,,,,,
271,train,0.526882,,,,,,,
272,train,0.446426,,,,,,,
273,train,0.573922,,,,,,,
274,train,0.661918,,,,,,,
275,train,0.537667,,,,,,,
276,train,0.484304,,,,,,,
277,train,0.593643,,,,,,,
278,train,0.483975,,,,,,,
279,train,0.466582,,,,,,,
280,train,0.674360,,,,,,,
281,train,0.466965,,,,,,,
282,train,0.432679,,,,,,,
283,train,0.561025,,,,,,,
284,train,0.481141,,,,,,,
285,train,0.533227,,,,,,,
286,train,0.603548,,,,,,,
287,train,0.840212,,,,,,,
288,train,0.448154,,,,,,,
289,train,0.443110,,,,,,,
290,train,0.669390,,,,,,,
291,train,0.441647,,,,,,,
292,train,0.391698,,,,,,,
293,train,0.422038,,,,,,,
294,train,0.433215,,,,,,,
295,train,0.570388,,,,,,,
296,train,0.407425,,,,,,,
297,train,0.433845,,,,,,,
298,train,0.681931,,,,,,,
299,train,0.513888,,,,,,,
300,train,0.484389,,,,,,,
301,train,0.468020,,,,,,,
302,train,0.484716,,,,,,,
303,train,0.642045,,,,,,,
304,train,0.407092,,,,,,,
305,train,0.629796,,,,,,,
306,train,0.668348,,,,,,,
307,train,0.515801,,,,,,,
308,train,0.519806,,,,,,,
309,train,0.477180,,,,,,,
310,train,0.555356,,,,,,,
311,train,0.507853,,,,,,,
312,train,0.440790,,,,,,,
313,train,0.566327,,,,,,,
314,train,0.467551,,,,,,,
315,train,0.409240,,,,,,,
316,train,0.675803,,,,,,,
317,train,0.757228,,,,,,,
318,train,0.805693,,,,,,,
319,train,0.403740,,,,,,,
320,train,0.381715,,,,,,,
321,train,0.456875,,,,,,,
322,train,0.375463,,,,,,,
323,train,0.529279,,,,,,,
324,train,0.398033,,,,,,,
325,train,0.551205,,,,,,,
326,train,0.539278,,,,,,,
327,train,0.396788,,,,,,,
328,train,0.528092,,,,,,,
329,train,0.368601,,,,,,,
330,train,0.387632,,,,,,,
331,train,0.582606,,,,,,,
332,train,0.664270,,,,,,,
333,train,0.366962,,,,,,,
334,train,0.502877,,,,,,,
335,train,0.479799,,,,,,,
336,train,0.493742,,,,,,,
337,train,0.354652,,,,,,,
338,train,0.499192,,,,,,,
339,train,0.495205,,,,,,,
340,train,0.367343,,,,,,,
341,train,0.500495,,,,,,,
342,train,0.442761,,,,,,,
343,train,0.544437,,,,,,,
344,train,0.410800,,,,,,,
345,train,0.407083,,,,,,,
346,train,0.551920,,,,,,,
347,train,0.481141,,,,,,,
348,train,0.470525,,,,,,,
349,train,0.413745,,,,,,,
350,train,0.459712,,,,,,,
351,train,0.439286,,,,,,,
352,train,0.534942,,,,,,,
353,train,0.443691,,,,,,,
354,train,0.612530,,,,,,,
355,train,0.497755,,,,,,,
356,train,0.530212,,,,,,,
357,train,0.527339,,,,,,,
358,train,0.439340,,,,,,,
359,train,0.476991,,,,,,,
360,train,0.335775,,,,,,,
361,train,0.359608,,,,,,,
362,train,0.641483,,,,,,,
363,train,0.469446,,,,,,,
364,train,0.598610,,,,,,,
365,train,0.524877,,,,,,,
366,train,0.550133,,,,,,,
367,train,0.390308,,,,,,,
368,train,0.532362,,,,,,,
369,train,0.487949,,,,,,,
370,train,0.534696,,,,,,,
371,train,0.505508,,,,,,,
372,train,0.565907,,,,,,,
373,train,0.534223,,,,,,,
374,train,0.423930,,,,,,,
375,train,0.391880,,,,,,,
376,train,0.426279,,,,,,,
377,train,0.470620,,,,,,,
378,train,0.722843,,,,,,,
379,train,0.358684,,,,,,,
380,train,0.559594,,,,,,,
381,train,0.425582,,,,,,,
382,train,0.453929,,,,,,,
383,train,0.454629,,,,,,,
384,train,0.445529,,,,,,,
385,train,0.431831,,,,,,,
386,train,0.498290,,,,,,,
387,train,0.410819,,,,,,,
388,train,0.606661,,,,,,,
389,train,0.449678,,,,,,,
390,train,0.374709,,,,,,,
391,train,0.420588,,,,,,,
392,train,0.452274,,,,,,,
393,train,0.387952,,,,,,,
394,train,0.482962,,,,,,,
395,train,0.588464,,,,,,,
396,train,0.716760,,,,,,,
397,train,0.371492,,,,,,,
398,train,0.596880,,,,,,,
399,train,0.420866,,,,,,,
400,train,0.534173,,,,,,,
401,train,0.346279,,,,,,,
402,train,0.348016,,,,,,,
403,train,0.542309,,,,,,,
404,train,0.469750,,,,,,,
405,train,0.346059,,,,,,,
406,train,0.436534,,,,,,,
407,train,0.472588,,,,,,,
408,train,0.417867,,,,,,,
409,train,0.593917,,,,,,,
410,train,0.431267,,,,,,,
411,train,0.530439,,,,,,,
412,train,0.422900,,,,,,,
413,train,0.476407,,,,,,,
414,train,0.519062,,,,,,,
415,train,0.528620,,,,,,,
416,train,0.302596,,,,,,,
417,train,0.355841,,,,,,,
418,train,0.405133,,,,,,,
419,train,0.392638,,,,,,,
420,train,0.349276,,,,,,,
421,train,0.318047,,,,,,,
422,train,0.552733,,,,,,,
423,train,0.412031,,,,,,,
424,train,0.372356,,,,,,,
425,train,0.430078,,,,,,,
426,train,0.381785,,,,,,,
427,train,0.433298,,,,,,,
428,train,0.396470,,,,,,,
429,train,0.376412,,,,,,,
430,train,0.317974,,,,,,,
431,train,0.460736,,,,,,,
432,train,0.392303,,,,,,,
433,train,0.458721,,,,,,,
434,train,0.499997,,,,,,,
435,train,0.406975,,,,,,,
436,train,0.416486,,,,,,,
437,train,0.419436,,,,,,,
438,train,0.351049,,,,,,,
439,train,0.353411,,,,,,,
440,train,0.361722,,,,,,,
441,train,0.309636,,,,,,,
442,train,0.430918,,,,,,,
443,train,0.294947,,,,,,,
444,train,0.408686,,,,,,,
445,train,0.393729,,,,,,,
446,train,0.474014,,,,,,,
447,train,0.502121,,,,,,,
448,train,0.411014,,,,,,,
449,train,0.411968,,,,,,,
450,train,0.341163,,,,,,,
451,train,0.361959,,,,,,,
452,train,0.535215,,,,,,,
453,train,0.584554,,,,,,,
454,train,0.359728,,,,,,,
455,train,0.369515,,,,,,,
456,train,0.439657,,,,,,,
457,train,0.376886,,,,,,,
458,train,0.333241,,,,,,,
459,train,0.429265,,,,,,,
460,train,0.380779,,,,,,,
461,train,0.475695,,,,,,,
462,train,0.278259,,,,,,,
463,train,0.422121,,,,,,,
464,train,0.404400,,,,,,,
465,train,0.407983,,,,,,,
466,train,0.423240,,,,,,,
467,train,0.431246,,,,,,,
468,train,0.396348,,,,,,,
469,train,0.467579,,,,,,,
470,train,0.634670,,,,,,,
471,train,0.403746,,,,,,,
472,train,0.373095,,,,,,,
473,train,0.412930,,,,,,,
474,train,0.394131,,,,,,,
475,train,0.561908,,,,,,,
476,train,0.478672,,,,,,,
477,train,0.443968,,,,,,,
478,train,0.366499,,,,,,,
479,train,0.425544,,,,,,,
480,train,0.484108,,,,,,,
481,train,0.631254,,,,,,,
482,train,0.368344,,,,,,,
483,train,0.400443,,,,,,,
484,train,0.414003,,,,,,,
485,train,0.385932,,,,,,,
486,train,0.461414,,,,,,,
487,train,0.395405,,,,,,,
488,train,0.478552,,,,,,,
489,train,0.336190,,,,,,,
490,train,0.384162,,,,,,,
491,train,0.348868,,,,,,,
492,train,0.335106,,,,,,,
493,train,0.320561,,,,,,,
494,train,0.369828,,,,,,,
495,train,0.374330,,,,,,,
496,train,0.452921,,,,,,,
497,train,0.365470,,,,,,,
498,train,0.279409,,,,,,,
499,train,0.353822,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_pretrain_seed0/epoch_500.pt
