epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,0.596277,,,,,,,
63,train,0.427730,,,,,,,
64,train,0.498421,,,,,,,
65,train,0.466020,,,,,,,
66,train,0.521433,,,,,,,
67,train,0.644513,,,,,,,
68,train,0.462724,,,,,,,
69,train,0.424233,,,,,,,
70,train,0.590710,,,,,,,
71,train,0.533894,,,,,,,
72,train,0.472207,,,,,,,
73,train,0.506825,,,,,,,
74,train,0.443258,,,,,,,
75,train,0.365692,,,,,,,
76,train,0.599650,,,,,,,
77,train,0.536049,,,,,,,
78,train,0.466545,,,,,,,
79,train,0.422472,,,,,,,
79,eval,,0.5043,0.0003,0.0000,0.0000,0.4954,0.4631,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed4/epoch_80.pt
80,train,0.577607,,,,,,,
81,train,0.509106,,,,,,,
82,train,0.497388,,,,,,,
83,train,0.486543,,,,,,,
84,train,0.599975,,,,,,,
85,train,0.508855,,,,,,,
86,train,0.465297,,,,,,,
87,train,0.618178,,,,,,,
88,train,0.596868,,,,,,,
89,train,0.521617,,,,,,,
90,train,0.440908,,,,,,,
91,train,0.419585,,,,,,,
92,train,0.815499,,,,,,,
93,train,0.375190,,,,,,,
94,train,0.942496,,,,,,,
95,train,0.482918,,,,,,,
96,train,0.449176,,,,,,,
97,train,0.399742,,,,,,,
98,train,0.574491,,,,,,,
99,train,0.709464,,,,,,,
99,eval,,0.5251,0.0001,0.0000,0.0001,0.4747,0.4424,
100,train,0.644401,,,,,,,
101,train,0.570665,,,,,,,
102,train,0.474514,,,,,,,
103,train,0.470933,,,,,,,
104,train,0.416072,,,,,,,
105,train,0.395507,,,,,,,
106,train,0.523889,,,,,,,
107,train,0.511568,,,,,,,
108,train,0.445212,,,,,,,
109,train,0.538376,,,,,,,
110,train,0.659965,,,,,,,
111,train,0.449488,,,,,,,
112,train,0.763150,,,,,,,
113,train,0.535885,,,,,,,
114,train,0.597523,,,,,,,
115,train,0.601307,,,,,,,
116,train,0.669569,,,,,,,
117,train,0.531850,,,,,,,
118,train,0.548383,,,,,,,
119,train,0.460327,,,,,,,
119,eval,,0.5458,0.0002,0.0002,0.0001,0.4537,0.4214,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed4/epoch_120.pt
120,train,0.526030,,,,,,,
121,train,0.404015,,,,,,,
122,train,0.421287,,,,,,,
123,train,0.785324,,,,,,,
124,train,0.369561,,,,,,,
125,train,0.450094,,,,,,,
126,train,0.407823,,,,,,,
127,train,0.467181,,,,,,,
128,train,0.731791,,,,,,,
129,train,0.557303,,,,,,,
130,train,0.340485,,,,,,,
131,train,0.449159,,,,,,,
132,train,0.482442,,,,,,,
133,train,0.397643,,,,,,,
134,train,0.637001,,,,,,,
135,train,0.505047,,,,,,,
136,train,0.433395,,,,,,,
137,train,0.366888,,,,,,,
138,train,0.485647,,,,,,,
139,train,0.600222,,,,,,,
139,eval,,0.5479,0.0002,0.0000,0.0002,0.4517,0.4194,
140,train,0.510384,,,,,,,
141,train,0.549235,,,,,,,
142,train,0.464345,,,,,,,
143,train,0.525039,,,,,,,
144,train,0.456379,,,,,,,
145,train,0.525410,,,,,,,
146,train,0.484594,,,,,,,
147,train,0.705591,,,,,,,
148,train,0.594614,,,,,,,
149,train,0.551589,,,,,,,
150,train,0.512782,,,,,,,
151,train,0.473580,,,,,,,
152,train,0.500245,,,,,,,
153,train,0.416457,,,,,,,
154,train,0.473718,,,,,,,
155,train,0.503691,,,,,,,
156,train,0.482274,,,,,,,
157,train,0.407722,,,,,,,
158,train,0.641300,,,,,,,
159,train,0.475434,,,,,,,
159,eval,,0.5530,0.0002,0.0000,0.0000,0.4468,0.4145,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed4/epoch_160.pt
160,train,0.445842,,,,,,,
161,train,0.565245,,,,,,,
162,train,0.697079,,,,,,,
163,train,0.355206,,,,,,,
164,train,0.470359,,,,,,,
165,train,0.506648,,,,,,,
166,train,0.514804,,,,,,,
167,train,0.517209,,,,,,,
168,train,0.410354,,,,,,,
169,train,0.625998,,,,,,,
170,train,0.433796,,,,,,,
171,train,0.510639,,,,,,,
172,train,0.413013,,,,,,,
173,train,0.312602,,,,,,,
174,train,0.662794,,,,,,,
175,train,0.517208,,,,,,,
176,train,0.700661,,,,,,,
177,train,0.518435,,,,,,,
178,train,0.410466,,,,,,,
179,train,0.487496,,,,,,,
179,eval,,0.5481,0.0000,0.0000,0.0003,0.4516,0.4193,
180,train,0.543030,,,,,,,
181,train,0.585877,,,,,,,
182,train,0.371713,,,,,,,
183,train,0.455466,,,,,,,
184,train,0.452955,,,,,,,
185,train,0.464597,,,,,,,
186,train,0.497162,,,,,,,
187,train,0.437942,,,,,,,
188,train,0.451394,,,,,,,
189,train,0.607808,,,,,,,
190,train,0.723626,,,,,,,
191,train,0.803877,,,,,,,
192,train,0.432652,,,,,,,
193,train,0.521989,,,,,,,
194,train,0.741507,,,,,,,
195,train,0.469227,,,,,,,
196,train,0.624364,,,,,,,
197,train,0.490901,,,,,,,
198,train,0.437515,,,,,,,
199,train,0.479959,,,,,,,
199,eval,,0.5432,0.0000,0.0000,0.0001,0.4567,0.4244,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed4/epoch_200.pt
