epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.503747,,,,,,,
72,train,0.427309,,,,,,,
73,train,0.506746,,,,,,,
74,train,0.468247,,,,,,,
75,train,0.438701,,,,,,,
76,train,0.416813,,,,,,,
77,train,0.487178,,,,,,,
78,train,0.396334,,,,,,,
79,train,0.432931,,,,,,,
79,eval,,0.3817,0.1967,0.4216,0.0000,0.0000,0.2216,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_stability_seed2/epoch_80.pt
80,train,0.408034,,,,,,,
81,train,0.419336,,,,,,,
82,train,0.486706,,,,,,,
83,train,0.462885,,,,,,,
84,train,0.413621,,,,,,,
85,train,0.421989,,,,,,,
86,train,0.503481,,,,,,,
87,train,0.383078,,,,,,,
88,train,0.465209,,,,,,,
89,train,0.496348,,,,,,,
90,train,0.441467,,,,,,,
91,train,0.445268,,,,,,,
92,train,0.454033,,,,,,,
93,train,0.451184,,,,,,,
94,train,0.396213,,,,,,,
95,train,0.461545,,,,,,,
96,train,0.461084,,,,,,,
97,train,0.438672,,,,,,,
98,train,0.544002,,,,,,,
99,train,0.407276,,,,,,,
99,eval,,0.3597,0.2130,0.4273,0.0000,0.0000,0.2273,
100,train,0.436170,,,,,,,
101,train,0.497104,,,,,,,
102,train,0.440011,,,,,,,
103,train,0.426432,,,,,,,
104,train,0.461902,,,,,,,
105,train,0.409910,,,,,,,
106,train,0.433370,,,,,,,
107,train,0.491521,,,,,,,
108,train,0.431228,,,,,,,
109,train,0.402884,,,,,,,
110,train,0.369696,,,,,,,
111,train,0.474119,,,,,,,
112,train,0.444360,,,,,,,
113,train,0.338595,,,,,,,
114,train,0.444500,,,,,,,
115,train,0.477433,,,,,,,
116,train,0.401063,,,,,,,
117,train,0.421815,,,,,,,
118,train,0.499800,,,,,,,
119,train,0.418735,,,,,,,
119,eval,,0.3653,0.2118,0.4229,0.0000,0.0000,0.2229,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_stability_seed2/epoch_120.pt
120,train,0.390749,,,,,,,
121,train,0.433038,,,,,,,
122,train,0.413256,,,,,,,
123,train,0.470249,,,,,,,
124,train,0.466553,,,,,,,
125,train,0.370212,,,,,,,
126,train,0.346604,,,,,,,
127,train,0.388584,,,,,,,
128,train,0.417333,,,,,,,
129,train,0.402358,,,,,,,
130,train,0.440934,,,,,,,
131,train,0.421409,,,,,,,
132,train,0.466495,,,,,,,
133,train,0.518172,,,,,,,
134,train,0.380785,,,,,,,
135,train,0.445538,,,,,,,
136,train,0.380954,,,,,,,
137,train,0.414710,,,,,,,
138,train,0.564887,,,,,,,
139,train,0.450516,,,,,,,
139,eval,,0.3585,0.2303,0.4112,0.0000,0.0000,0.2112,
140,train,0.453834,,,,,,,
141,train,0.445928,,,,,,,
142,train,0.475492,,,,,,,
143,train,0.370635,,,,,,,
144,train,0.506002,,,,,,,
145,train,0.363318,,,,,,,
146,train,0.463963,,,,,,,
147,train,0.457595,,,,,,,
148,train,0.477186,,,,,,,
149,train,0.409241,,,,,,,
150,train,0.445119,,,,,,,
151,train,0.432521,,,,,,,
152,train,0.488349,,,,,,,
153,train,0.456779,,,,,,,
154,train,0.419960,,,,,,,
155,train,0.433396,,,,,,,
156,train,0.382840,,,,,,,
157,train,0.388721,,,,,,,
158,train,0.411680,,,,,,,
159,train,0.429505,,,,,,,
159,eval,,0.3519,0.2307,0.4174,0.0000,0.0000,0.2174,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_stability_seed2/epoch_160.pt
160,train,0.558834,,,,,,,
161,train,0.477683,,,,,,,
162,train,0.415288,,,,,,,
163,train,0.440038,,,,,,,
164,train,0.493884,,,,,,,
165,train,0.479243,,,,,,,
166,train,0.368289,,,,,,,
167,train,0.387238,,,,,,,
168,train,0.369177,,,,,,,
169,train,0.435215,,,,,,,
170,train,0.450031,,,,,,,
171,train,0.444500,,,,,,,
172,train,0.448094,,,,,,,
173,train,0.395726,,,,,,,
174,train,0.445262,,,,,,,
175,train,0.441196,,,,,,,
176,train,0.487127,,,,,,,
177,train,0.470044,,,,,,,
178,train,0.456582,,,,,,,
179,train,0.411170,,,,,,,
179,eval,,0.3466,0.2481,0.4053,0.0000,0.0000,0.2053,
180,train,0.456407,,,,,,,
181,train,0.496970,,,,,,,
182,train,0.508085,,,,,,,
183,train,0.439674,,,,,,,
184,train,0.426371,,,,,,,
185,train,0.393940,,,,,,,
186,train,0.447545,,,,,,,
187,train,0.425293,,,,,,,
188,train,0.448613,,,,,,,
189,train,0.468287,,,,,,,
190,train,0.464906,,,,,,,
191,train,0.400254,,,,,,,
192,train,0.487482,,,,,,,
193,train,0.486324,,,,,,,
194,train,0.437328,,,,,,,
195,train,0.419064,,,,,,,
196,train,0.426599,,,,,,,
197,train,0.501773,,,,,,,
198,train,0.437231,,,,,,,
199,train,0.432922,,,,,,,
199,eval,,0.3493,0.2436,0.4071,0.0000,0.0000,0.2071,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_stability_seed2/epoch_200.pt
