epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,0.776789,,,,,,,
74,train,0.645110,,,,,,,
75,train,0.650196,,,,,,,
76,train,0.628090,,,,,,,
77,train,0.570560,,,,,,,
78,train,0.691552,,,,,,,
79,train,0.575521,,,,,,,
79,eval,,0.2271,0.0000,0.2816,0.1714,0.3199,0.2890,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise001_seed0/epoch_80.pt
80,train,0.551092,,,,,,,
81,train,0.533077,,,,,,,
82,train,0.516434,,,,,,,
83,train,0.779550,,,,,,,
84,train,0.562502,,,,,,,
85,train,0.855810,,,,,,,
86,train,0.803436,,,,,,,
87,train,0.642283,,,,,,,
88,train,0.639794,,,,,,,
89,train,0.508540,,,,,,,
90,train,0.653966,,,,,,,
91,train,0.818976,,,,,,,
92,train,0.586152,,,,,,,
93,train,0.498172,,,,,,,
94,train,0.785448,,,,,,,
95,train,0.484972,,,,,,,
96,train,0.576024,,,,,,,
97,train,0.614499,,,,,,,
98,train,0.684953,,,,,,,
99,train,0.607877,,,,,,,
99,eval,,0.2250,0.0001,0.2882,0.1557,0.3310,0.2987,
100,train,0.572734,,,,,,,
101,train,0.525595,,,,,,,
102,train,0.483470,,,,,,,
103,train,0.607967,,,,,,,
104,train,0.567089,,,,,,,
105,train,0.606577,,,,,,,
106,train,0.571842,,,,,,,
107,train,0.434865,,,,,,,
108,train,0.628400,,,,,,,
109,train,0.848228,,,,,,,
110,train,0.986046,,,,,,,
111,train,0.617224,,,,,,,
112,train,0.539211,,,,,,,
113,train,0.756809,,,,,,,
114,train,0.491909,,,,,,,
115,train,0.436244,,,,,,,
116,train,0.644710,,,,,,,
117,train,0.428114,,,,,,,
118,train,0.564365,,,,,,,
119,train,0.436549,,,,,,,
119,eval,,0.2313,0.0002,0.2939,0.1385,0.3361,0.3038,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise001_seed0/epoch_120.pt
120,train,0.679618,,,,,,,
121,train,0.491821,,,,,,,
122,train,0.671626,,,,,,,
123,train,0.693456,,,,,,,
124,train,0.574407,,,,,,,
125,train,0.729519,,,,,,,
126,train,0.513431,,,,,,,
127,train,0.634627,,,,,,,
128,train,0.454645,,,,,,,
129,train,0.479286,,,,,,,
130,train,0.523186,,,,,,,
131,train,0.524011,,,,,,,
132,train,0.492585,,,,,,,
133,train,0.583101,,,,,,,
134,train,0.683237,,,,,,,
135,train,0.565138,,,,,,,
136,train,0.788471,,,,,,,
137,train,0.753046,,,,,,,
138,train,0.464229,,,,,,,
139,train,0.784511,,,,,,,
139,eval,,0.2449,0.0001,0.2902,0.1306,0.3342,0.3019,
140,train,0.604132,,,,,,,
141,train,0.560681,,,,,,,
142,train,0.642824,,,,,,,
143,train,0.425179,,,,,,,
144,train,0.613543,,,,,,,
145,train,0.607703,,,,,,,
146,train,0.858858,,,,,,,
147,train,0.550175,,,,,,,
148,train,0.559254,,,,,,,
149,train,0.552227,,,,,,,
150,train,0.678921,,,,,,,
151,train,0.732224,,,,,,,
152,train,0.444677,,,,,,,
153,train,0.441821,,,,,,,
154,train,0.840196,,,,,,,
155,train,0.696439,,,,,,,
156,train,0.732270,,,,,,,
157,train,0.716295,,,,,,,
158,train,0.487100,,,,,,,
159,train,0.523983,,,,,,,
159,eval,,0.2501,0.0002,0.2617,0.1509,0.3371,0.3048,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise001_seed0/epoch_160.pt
160,train,0.942864,,,,,,,
161,train,0.836504,,,,,,,
162,train,0.467836,,,,,,,
163,train,0.595259,,,,,,,
164,train,0.755185,,,,,,,
165,train,0.574325,,,,,,,
166,train,0.526043,,,,,,,
167,train,0.524107,,,,,,,
168,train,0.509161,,,,,,,
169,train,0.641511,,,,,,,
170,train,0.646909,,,,,,,
171,train,0.567595,,,,,,,
172,train,0.610967,,,,,,,
173,train,0.596743,,,,,,,
174,train,0.455474,,,,,,,
175,train,0.642072,,,,,,,
176,train,0.824708,,,,,,,
177,train,0.538351,,,,,,,
178,train,0.826810,,,,,,,
179,train,0.471878,,,,,,,
179,eval,,0.2573,0.0001,0.2693,0.1227,0.3506,0.3183,
180,train,0.727498,,,,,,,
181,train,0.577519,,,,,,,
182,train,0.601421,,,,,,,
183,train,0.532837,,,,,,,
184,train,0.695519,,,,,,,
185,train,0.654971,,,,,,,
186,train,0.533185,,,,,,,
187,train,0.560193,,,,,,,
188,train,0.589515,,,,,,,
189,train,0.597380,,,,,,,
190,train,0.588656,,,,,,,
191,train,0.520611,,,,,,,
192,train,0.442598,,,,,,,
193,train,0.478665,,,,,,,
194,train,0.538933,,,,,,,
195,train,0.804764,,,,,,,
196,train,0.501854,,,,,,,
197,train,0.511161,,,,,,,
198,train,0.582727,,,,,,,
199,train,0.720413,,,,,,,
199,eval,,0.2539,0.0004,0.2678,0.1199,0.3580,0.3257,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise001_seed0/epoch_200.pt
