epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
190,train,0.754991,,,,,,,
191,train,0.626745,,,,,,,
192,train,0.904581,,,,,,,
193,train,0.614687,,,,,,,
194,train,0.868149,,,,,,,
195,train,0.478390,,,,,,,
196,train,0.752393,,,,,,,
197,train,0.420085,,,,,,,
198,train,0.354360,,,,,,,
199,train,0.457380,,,,,,,
199,eval,,0.0009,0.4405,0.0011,0.5572,0.0003,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_stability_seed1/epoch_200.pt
