epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
133,train,0.687059,,,,,,,
134,train,0.883277,,,,,,,
135,train,0.654428,,,,,,,
136,train,0.648216,,,,,,,
137,train,0.682403,,,,,,,
138,train,0.660484,,,,,,,
139,train,0.514438,,,,,,,
139,eval,,0.3914,0.2184,0.3895,0.0003,0.0004,0.1997,
140,train,0.598493,,,,,,,
141,train,0.634946,,,,,,,
142,train,0.809928,,,,,,,
143,train,0.508439,,,,,,,
144,train,0.522557,,,,,,,
145,train,0.799126,,,,,,,
146,train,0.578655,,,,,,,
147,train,0.666290,,,,,,,
148,train,0.683852,,,,,,,
149,train,0.444858,,,,,,,
150,train,0.624225,,,,,,,
151,train,0.734108,,,,,,,
152,train,0.557149,,,,,,,
153,train,0.597969,,,,,,,
154,train,0.530075,,,,,,,
155,train,0.561773,,,,,,,
156,train,0.709095,,,,,,,
157,train,0.765469,,,,,,,
158,train,0.603849,,,,,,,
159,train,0.625773,,,,,,,
159,eval,,0.4056,0.2057,0.3884,0.0001,0.0002,0.2056,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise001_seed3/epoch_160.pt
160,train,0.583064,,,,,,,
161,train,0.573886,,,,,,,
162,train,0.547113,,,,,,,
163,train,0.516826,,,,,,,
164,train,0.739138,,,,,,,
165,train,0.437540,,,,,,,
166,train,0.398567,,,,,,,
167,train,0.435496,,,,,,,
168,train,0.480785,,,,,,,
169,train,0.445959,,,,,,,
170,train,0.515516,,,,,,,
171,train,0.425602,,,,,,,
172,train,0.736965,,,,,,,
173,train,0.540704,,,,,,,
174,train,0.519243,,,,,,,
175,train,0.660593,,,,,,,
176,train,0.659611,,,,,,,
177,train,0.856874,,,,,,,
178,train,0.756994,,,,,,,
179,train,0.503154,,,,,,,
179,eval,,0.4028,0.2160,0.3802,0.0001,0.0009,0.2028,
180,train,0.581263,,,,,,,
181,train,0.716030,,,,,,,
182,train,0.656107,,,,,,,
183,train,0.512273,,,,,,,
184,train,0.732142,,,,,,,
185,train,0.647270,,,,,,,
186,train,0.526869,,,,,,,
187,train,0.525697,,,,,,,
188,train,0.688708,,,,,,,
189,train,0.609351,,,,,,,
190,train,0.953130,,,,,,,
191,train,0.481037,,,,,,,
192,train,0.555201,,,,,,,
193,train,0.503392,,,,,,,
194,train,0.604642,,,,,,,
195,train,0.461886,,,,,,,
196,train,0.799420,,,,,,,
197,train,0.407487,,,,,,,
198,train,0.608560,,,,,,,
199,train,0.613940,,,,,,,
199,eval,,0.3994,0.2107,0.3895,0.0002,0.0002,0.1998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise001_seed3/epoch_200.pt
