epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
163,train,0.444596,,,,,,,
164,train,0.451641,,,,,,,
165,train,0.522132,,,,,,,
166,train,0.383876,,,,,,,
167,train,0.376204,,,,,,,
168,train,0.404353,,,,,,,
169,train,0.478318,,,,,,,
170,train,0.417465,,,,,,,
171,train,0.424462,,,,,,,
172,train,0.462584,,,,,,,
173,train,0.405038,,,,,,,
174,train,0.458828,,,,,,,
175,train,0.497666,,,,,,,
176,train,0.447289,,,,,,,
177,train,0.475336,,,,,,,
178,train,0.481685,,,,,,,
179,train,0.419661,,,,,,,
179,eval,,0.4032,0.2806,0.3162,0.0000,0.0000,0.2032,
180,train,0.464675,,,,,,,
181,train,0.482569,,,,,,,
182,train,0.473670,,,,,,,
183,train,0.455281,,,,,,,
184,train,0.424156,,,,,,,
185,train,0.388137,,,,,,,
186,train,0.429434,,,,,,,
187,train,0.412759,,,,,,,
188,train,0.464709,,,,,,,
189,train,0.474923,,,,,,,
190,train,0.465267,,,,,,,
191,train,0.404974,,,,,,,
192,train,0.502057,,,,,,,
193,train,0.468610,,,,,,,
194,train,0.440415,,,,,,,
195,train,0.395467,,,,,,,
196,train,0.456855,,,,,,,
197,train,0.504334,,,,,,,
198,train,0.405276,,,,,,,
199,train,0.411433,,,,,,,
199,eval,,0.3930,0.2692,0.3378,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise001_seed2/epoch_200.pt
