epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,0.543638,,,,,,,
61,train,0.712500,,,,,,,
62,train,0.522206,,,,,,,
63,train,0.582640,,,,,,,
64,train,0.447947,,,,,,,
65,train,0.698639,,,,,,,
66,train,0.727879,,,,,,,
67,train,0.542456,,,,,,,
68,train,0.580649,,,,,,,
69,train,0.581896,,,,,,,
70,train,0.714320,,,,,,,
71,train,0.598323,,,,,,,
72,train,0.669132,,,,,,,
73,train,0.657618,,,,,,,
74,train,0.496356,,,,,,,
75,train,0.568093,,,,,,,
76,train,0.875965,,,,,,,
77,train,0.579175,,,,,,,
78,train,0.399800,,,,,,,
79,train,0.487655,,,,,,,
79,eval,,0.3050,0.2021,0.0002,0.2287,0.2640,0.2317,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise001_seed2/epoch_80.pt
80,train,0.507796,,,,,,,
81,train,0.475424,,,,,,,
82,train,0.623732,,,,,,,
83,train,0.550862,,,,,,,
84,train,0.416031,,,,,,,
85,train,0.580178,,,,,,,
86,train,0.513466,,,,,,,
87,train,0.557731,,,,,,,
88,train,0.565382,,,,,,,
89,train,0.470122,,,,,,,
90,train,0.473018,,,,,,,
91,train,0.669089,,,,,,,
92,train,0.546244,,,,,,,
93,train,0.782650,,,,,,,
94,train,0.454203,,,,,,,
95,train,0.755424,,,,,,,
96,train,0.593306,,,,,,,
97,train,0.465419,,,,,,,
98,train,0.681658,,,,,,,
99,train,0.784730,,,,,,,
99,eval,,0.2887,0.2053,0.0003,0.2267,0.2790,0.2467,
100,train,0.466165,,,,,,,
101,train,0.474223,,,,,,,
102,train,0.582551,,,,,,,
103,train,0.621663,,,,,,,
104,train,0.728994,,,,,,,
105,train,0.741842,,,,,,,
106,train,0.484738,,,,,,,
107,train,0.735542,,,,,,,
108,train,0.505898,,,,,,,
109,train,0.502709,,,,,,,
110,train,0.466128,,,,,,,
111,train,0.609130,,,,,,,
112,train,0.446445,,,,,,,
113,train,0.673430,,,,,,,
114,train,0.554518,,,,,,,
115,train,0.825032,,,,,,,
116,train,0.608402,,,,,,,
117,train,0.486100,,,,,,,
118,train,0.502935,,,,,,,
119,train,0.536768,,,,,,,
119,eval,,0.2742,0.2062,0.0003,0.2174,0.3019,0.2696,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise001_seed2/epoch_120.pt
120,train,0.556454,,,,,,,
121,train,0.654416,,,,,,,
122,train,0.801159,,,,,,,
123,train,0.574417,,,,,,,
124,train,0.432030,,,,,,,
125,train,0.517223,,,,,,,
126,train,0.503415,,,,,,,
127,train,0.593929,,,,,,,
128,train,0.379736,,,,,,,
129,train,0.490509,,,,,,,
130,train,0.731323,,,,,,,
131,train,0.484135,,,,,,,
132,train,0.720732,,,,,,,
133,train,0.591092,,,,,,,
134,train,0.459164,,,,,,,
135,train,0.559732,,,,,,,
136,train,0.514276,,,,,,,
137,train,0.799448,,,,,,,
138,train,0.642707,,,,,,,
139,train,0.753729,,,,,,,
139,eval,,0.2818,0.2075,0.0007,0.2061,0.3039,0.2716,
140,train,0.586447,,,,,,,
141,train,0.619488,,,,,,,
142,train,0.469782,,,,,,,
143,train,0.485788,,,,,,,
144,train,0.446090,,,,,,,
145,train,0.533495,,,,,,,
146,train,0.424894,,,,,,,
147,train,0.574859,,,,,,,
148,train,0.656694,,,,,,,
149,train,0.569151,,,,,,,
150,train,0.530629,,,,,,,
151,train,0.399423,,,,,,,
152,train,0.713783,,,,,,,
153,train,0.948487,,,,,,,
154,train,0.476674,,,,,,,
155,train,0.557209,,,,,,,
156,train,0.671311,,,,,,,
157,train,0.779689,,,,,,,
158,train,0.624109,,,,,,,
159,train,0.486695,,,,,,,
159,eval,,0.2949,0.2280,0.0003,0.2015,0.2753,0.2430,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise001_seed2/epoch_160.pt
160,train,0.504060,,,,,,,
161,train,0.648986,,,,,,,
162,train,0.656299,,,,,,,
163,train,0.747288,,,,,,,
164,train,0.398079,,,,,,,
165,train,0.600984,,,,,,,
166,train,0.443773,,,,,,,
167,train,0.483715,,,,,,,
168,train,0.557770,,,,,,,
169,train,0.899899,,,,,,,
170,train,0.402881,,,,,,,
171,train,0.461113,,,,,,,
172,train,0.585582,,,,,,,
173,train,0.577511,,,,,,,
174,train,0.620247,,,,,,,
175,train,0.503689,,,,,,,
176,train,0.617584,,,,,,,
177,train,0.532346,,,,,,,
178,train,0.609730,,,,,,,
179,train,0.479163,,,,,,,
179,eval,,0.2944,0.2141,0.0005,0.2144,0.2766,0.2443,
180,train,0.518981,,,,,,,
181,train,0.734202,,,,,,,
182,train,0.423758,,,,,,,
183,train,0.507757,,,,,,,
184,train,0.600061,,,,,,,
185,train,0.713766,,,,,,,
186,train,0.857670,,,,,,,
187,train,0.705250,,,,,,,
188,train,0.616634,,,,,,,
189,train,0.434979,,,,,,,
190,train,0.469806,,,,,,,
191,train,0.416169,,,,,,,
192,train,0.411243,,,,,,,
193,train,0.718823,,,,,,,
194,train,0.761439,,,,,,,
195,train,0.824814,,,,,,,
196,train,0.778605,,,,,,,
197,train,0.483623,,,,,,,
198,train,0.445135,,,,,,,
199,train,0.587499,,,,,,,
199,eval,,0.3299,0.1909,0.0005,0.2172,0.2615,0.2292,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise001_seed2/epoch_200.pt
