epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
114,train,0.474060,,,,,,,
115,train,0.530946,,,,,,,
116,train,0.475722,,,,,,,
117,train,0.470479,,,,,,,
118,train,0.584499,,,,,,,
119,train,0.740277,,,,,,,
119,eval,,0.0002,0.0008,0.0003,0.4659,0.5328,0.3328,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed1/epoch_120.pt
120,train,0.727787,,,,,,,
121,train,0.536500,,,,,,,
122,train,0.475567,,,,,,,
123,train,0.501010,,,,,,,
124,train,0.471896,,,,,,,
125,train,0.493507,,,,,,,
126,train,0.429902,,,,,,,
127,train,0.450038,,,,,,,
128,train,0.589766,,,,,,,
129,train,0.708477,,,,,,,
130,train,0.428264,,,,,,,
131,train,0.489271,,,,,,,
132,train,0.479869,,,,,,,
133,train,0.440111,,,,,,,
134,train,0.441924,,,,,,,
135,train,0.704384,,,,,,,
136,train,0.439958,,,,,,,
137,train,0.509380,,,,,,,
138,train,0.708664,,,,,,,
139,train,0.552942,,,,,,,
139,eval,,0.0009,0.0017,0.0001,0.4790,0.5183,0.3183,
140,train,0.469663,,,,,,,
141,train,0.537616,,,,,,,
142,train,0.438946,,,,,,,
143,train,0.564593,,,,,,,
144,train,0.425635,,,,,,,
145,train,0.527738,,,,,,,
146,train,0.501813,,,,,,,
147,train,0.784051,,,,,,,
148,train,0.448466,,,,,,,
149,train,0.811783,,,,,,,
150,train,0.691733,,,,,,,
151,train,0.666611,,,,,,,
152,train,0.471973,,,,,,,
153,train,0.853617,,,,,,,
154,train,0.419787,,,,,,,
155,train,0.395416,,,,,,,
156,train,0.451272,,,,,,,
157,train,0.631129,,,,,,,
158,train,0.730191,,,,,,,
159,train,0.568725,,,,,,,
159,eval,,0.0007,0.0020,0.0005,0.4721,0.5247,0.3247,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed1/epoch_160.pt
160,train,0.457995,,,,,,,
161,train,0.575651,,,,,,,
162,train,0.602443,,,,,,,
163,train,1.593744,,,,,,,
164,train,0.427438,,,,,,,
165,train,0.479395,,,,,,,
166,train,0.692064,,,,,,,
167,train,0.482018,,,,,,,
168,train,0.400650,,,,,,,
169,train,0.853822,,,,,,,
170,train,0.948717,,,,,,,
171,train,0.705104,,,,,,,
172,train,0.663976,,,,,,,
173,train,0.931078,,,,,,,
174,train,0.489858,,,,,,,
175,train,0.471311,,,,,,,
176,train,1.410904,,,,,,,
177,train,0.387460,,,,,,,
178,train,0.964336,,,,,,,
179,train,0.525759,,,,,,,
179,eval,,0.0015,0.0037,0.0009,0.4640,0.5299,0.3299,
180,train,0.457288,,,,,,,
181,train,0.621141,,,,,,,
182,train,0.467720,,,,,,,
183,train,0.546710,,,,,,,
184,train,0.458366,,,,,,,
185,train,0.818452,,,,,,,
186,train,0.785975,,,,,,,
187,train,0.523287,,,,,,,
188,train,0.684367,,,,,,,
189,train,0.616467,,,,,,,
190,train,0.547206,,,,,,,
191,train,0.817904,,,,,,,
192,train,1.048359,,,,,,,
193,train,0.618393,,,,,,,
194,train,0.622222,,,,,,,
195,train,0.802838,,,,,,,
196,train,1.172873,,,,,,,
197,train,0.736444,,,,,,,
198,train,0.771635,,,,,,,
199,train,1.328557,,,,,,,
199,eval,,0.0013,0.0054,0.0018,0.4590,0.5325,0.3325,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed1/epoch_200.pt
