epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
52,train,0.574925,,,,,,,
53,train,0.639316,,,,,,,
54,train,0.470914,,,,,,,
55,train,0.411417,,,,,,,
56,train,0.314979,,,,,,,
57,train,0.418950,,,,,,,
58,train,0.449409,,,,,,,
59,train,0.613267,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.624040,,,,,,,
61,train,0.590568,,,,,,,
62,train,0.478832,,,,,,,
63,train,0.514720,,,,,,,
64,train,0.427611,,,,,,,
65,train,0.272747,,,,,,,
66,train,0.452659,,,,,,,
67,train,0.270676,,,,,,,
68,train,0.458306,,,,,,,
69,train,0.334335,,,,,,,
70,train,0.325710,,,,,,,
71,train,0.478015,,,,,,,
72,train,0.374881,,,,,,,
73,train,0.293649,,,,,,,
74,train,0.373162,,,,,,,
75,train,0.404639,,,,,,,
76,train,0.380793,,,,,,,
77,train,0.377872,,,,,,,
78,train,0.353275,,,,,,,
79,train,0.368371,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed1/epoch_80.pt
80,train,0.317073,,,,,,,
81,train,0.470049,,,,,,,
82,train,0.364802,,,,,,,
83,train,0.392391,,,,,,,
84,train,0.284906,,,,,,,
85,train,0.301700,,,,,,,
86,train,0.431879,,,,,,,
87,train,0.380187,,,,,,,
88,train,0.342135,,,,,,,
89,train,0.356671,,,,,,,
90,train,0.393151,,,,,,,
91,train,0.373639,,,,,,,
92,train,0.357310,,,,,,,
93,train,0.380822,,,,,,,
94,train,0.410837,,,,,,,
95,train,0.344569,,,,,,,
96,train,0.253626,,,,,,,
97,train,0.299571,,,,,,,
98,train,0.314642,,,,,,,
99,train,0.329239,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.463663,,,,,,,
101,train,0.304962,,,,,,,
102,train,0.368103,,,,,,,
103,train,0.315811,,,,,,,
104,train,0.396383,,,,,,,
105,train,0.331258,,,,,,,
106,train,0.337967,,,,,,,
107,train,0.442686,,,,,,,
108,train,0.326383,,,,,,,
109,train,0.398052,,,,,,,
110,train,0.355457,,,,,,,
111,train,0.334119,,,,,,,
112,train,0.263735,,,,,,,
113,train,0.307480,,,,,,,
114,train,0.320338,,,,,,,
115,train,0.365842,,,,,,,
116,train,0.353660,,,,,,,
117,train,0.311307,,,,,,,
118,train,0.453195,,,,,,,
119,train,0.344152,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed1/epoch_120.pt
120,train,0.344673,,,,,,,
121,train,0.356734,,,,,,,
122,train,0.298466,,,,,,,
123,train,0.317568,,,,,,,
124,train,0.319319,,,,,,,
125,train,0.299317,,,,,,,
126,train,0.313396,,,,,,,
127,train,0.315264,,,,,,,
128,train,0.440262,,,,,,,
129,train,0.287389,,,,,,,
130,train,0.293874,,,,,,,
131,train,0.343404,,,,,,,
132,train,0.307477,,,,,,,
133,train,0.339160,,,,,,,
134,train,0.287826,,,,,,,
135,train,0.289856,,,,,,,
136,train,0.331170,,,,,,,
137,train,0.409503,,,,,,,
138,train,0.317374,,,,,,,
139,train,0.405952,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.351944,,,,,,,
141,train,0.346099,,,,,,,
142,train,0.375806,,,,,,,
143,train,0.386311,,,,,,,
144,train,0.368096,,,,,,,
145,train,0.373154,,,,,,,
146,train,0.371600,,,,,,,
147,train,0.371466,,,,,,,
148,train,0.325898,,,,,,,
149,train,0.293910,,,,,,,
150,train,0.374309,,,,,,,
151,train,0.424933,,,,,,,
152,train,0.289782,,,,,,,
153,train,0.430895,,,,,,,
154,train,0.272730,,,,,,,
155,train,0.368450,,,,,,,
156,train,0.347771,,,,,,,
157,train,0.379608,,,,,,,
158,train,0.411748,,,,,,,
159,train,0.394842,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed1/epoch_160.pt
160,train,0.352694,,,,,,,
161,train,0.436054,,,,,,,
162,train,0.327410,,,,,,,
163,train,0.327143,,,,,,,
164,train,0.348797,,,,,,,
165,train,0.375751,,,,,,,
166,train,0.353976,,,,,,,
167,train,0.363120,,,,,,,
168,train,0.266781,,,,,,,
169,train,0.419030,,,,,,,
170,train,0.411505,,,,,,,
171,train,0.298758,,,,,,,
172,train,0.324099,,,,,,,
173,train,0.319461,,,,,,,
174,train,0.414400,,,,,,,
175,train,0.312075,,,,,,,
176,train,0.402898,,,,,,,
177,train,0.254288,,,,,,,
178,train,0.439765,,,,,,,
179,train,0.388018,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.370949,,,,,,,
181,train,0.364635,,,,,,,
182,train,0.394421,,,,,,,
183,train,0.358015,,,,,,,
184,train,0.352197,,,,,,,
185,train,0.432407,,,,,,,
186,train,0.370625,,,,,,,
187,train,0.343075,,,,,,,
188,train,0.330966,,,,,,,
189,train,0.332383,,,,,,,
190,train,0.368426,,,,,,,
191,train,0.377522,,,,,,,
192,train,0.377029,,,,,,,
193,train,0.412439,,,,,,,
194,train,0.312011,,,,,,,
195,train,0.331421,,,,,,,
196,train,0.334725,,,,,,,
197,train,0.288687,,,,,,,
198,train,0.290972,,,,,,,
199,train,0.366620,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed1/epoch_200.pt
