epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.0000,0.0000,0.0001,0.5547,0.4452,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise001_seed0/epoch_160.pt
160,train,0.706379,,,,,,,
161,train,0.456862,,,,,,,
162,train,0.588100,,,,,,,
163,train,0.668629,,,,,,,
164,train,0.529780,,,,,,,
165,train,0.954316,,,,,,,
166,train,0.729334,,,,,,,
167,train,0.996678,,,,,,,
168,train,0.684164,,,,,,,
169,train,0.603766,,,,,,,
170,train,0.472601,,,,,,,
171,train,0.680660,,,,,,,
172,train,0.793906,,,,,,,
173,train,0.618981,,,,,,,
174,train,0.397681,,,,,,,
175,train,0.488755,,,,,,,
176,train,0.696207,,,,,,,
177,train,0.609715,,,,,,,
178,train,0.410856,,,,,,,
179,train,0.699573,,,,,,,
179,eval,,0.0004,0.0001,0.0017,0.5506,0.4472,0.5157,
180,train,0.539040,,,,,,,
181,train,0.757912,,,,,,,
182,train,0.697227,,,,,,,
183,train,0.476693,,,,,,,
184,train,0.328856,,,,,,,
185,train,0.463814,,,,,,,
186,train,0.731928,,,,,,,
187,train,0.523614,,,,,,,
188,train,0.554759,,,,,,,
189,train,0.803656,,,,,,,
190,train,0.569348,,,,,,,
191,train,0.842474,,,,,,,
192,train,0.359761,,,,,,,
193,train,0.630202,,,,,,,
194,train,0.686870,,,,,,,
195,train,0.575748,,,,,,,
196,train,0.606334,,,,,,,
197,train,0.600521,,,,,,,
198,train,0.545851,,,,,,,
199,train,0.696316,,,,,,,
199,eval,,0.0000,0.0001,0.0006,0.5596,0.4397,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise001_seed0/epoch_200.pt
