epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
144,train,0.505273,,,,,,,
145,train,0.423143,,,,,,,
146,train,0.483949,,,,,,,
147,train,0.482742,,,,,,,
148,train,0.482307,,,,,,,
149,train,0.433928,,,,,,,
150,train,0.498606,,,,,,,
151,train,0.457768,,,,,,,
152,train,0.435511,,,,,,,
153,train,0.421216,,,,,,,
154,train,0.517797,,,,,,,
155,train,0.422275,,,,,,,
156,train,0.452848,,,,,,,
157,train,0.472585,,,,,,,
158,train,0.547068,,,,,,,
159,train,0.396377,,,,,,,
159,eval,,0.3521,0.2638,0.3841,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed4/epoch_160.pt
160,train,0.402524,,,,,,,
161,train,0.492031,,,,,,,
162,train,0.492761,,,,,,,
163,train,0.478745,,,,,,,
164,train,0.424097,,,,,,,
165,train,0.412428,,,,,,,
166,train,0.424595,,,,,,,
167,train,0.491083,,,,,,,
168,train,0.451048,,,,,,,
169,train,0.491756,,,,,,,
170,train,0.377603,,,,,,,
171,train,0.543333,,,,,,,
172,train,0.467902,,,,,,,
173,train,0.447742,,,,,,,
174,train,0.366554,,,,,,,
175,train,0.457089,,,,,,,
176,train,0.421194,,,,,,,
177,train,0.373087,,,,,,,
178,train,0.404819,,,,,,,
179,train,0.434525,,,,,,,
179,eval,,0.3678,0.2528,0.3794,0.0000,0.0000,0.2000,
180,train,0.442230,,,,,,,
181,train,0.379481,,,,,,,
182,train,0.434150,,,,,,,
183,train,0.413717,,,,,,,
184,train,0.531564,,,,,,,
185,train,0.354756,,,,,,,
186,train,0.479272,,,,,,,
187,train,0.438904,,,,,,,
188,train,0.484907,,,,,,,
189,train,0.444809,,,,,,,
190,train,0.403984,,,,,,,
191,train,0.469455,,,,,,,
192,train,0.480075,,,,,,,
193,train,0.440957,,,,,,,
194,train,0.407472,,,,,,,
195,train,0.470405,,,,,,,
196,train,0.459432,,,,,,,
197,train,0.516235,,,,,,,
198,train,0.442631,,,,,,,
199,train,0.445760,,,,,,,
199,eval,,0.3831,0.2495,0.3674,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed4/epoch_200.pt
