epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
131,train,0.577612,,,,,,,
132,train,0.520827,,,,,,,
133,train,0.566281,,,,,,,
134,train,0.553030,,,,,,,
135,train,0.488575,,,,,,,
136,train,0.513546,,,,,,,
137,train,0.527169,,,,,,,
138,train,0.546152,,,,,,,
139,train,0.535770,,,,,,,
139,eval,,0.4118,0.3393,0.2489,0.0000,0.0000,0.2118,
140,train,0.524937,,,,,,,
141,train,0.521016,,,,,,,
142,train,0.523442,,,,,,,
143,train,0.499706,,,,,,,
144,train,0.524223,,,,,,,
145,train,0.531754,,,,,,,
146,train,0.547099,,,,,,,
147,train,0.518643,,,,,,,
148,train,0.472294,,,,,,,
149,train,0.490506,,,,,,,
150,train,0.509329,,,,,,,
151,train,0.494499,,,,,,,
152,train,0.466178,,,,,,,
153,train,0.459221,,,,,,,
154,train,0.511706,,,,,,,
155,train,0.466561,,,,,,,
156,train,0.469574,,,,,,,
157,train,0.509453,,,,,,,
158,train,0.595893,,,,,,,
159,train,0.410963,,,,,,,
159,eval,,0.4021,0.2871,0.3108,0.0000,0.0000,0.2021,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed4/epoch_160.pt
160,train,0.455029,,,,,,,
161,train,0.544360,,,,,,,
162,train,0.487350,,,,,,,
163,train,0.516656,,,,,,,
164,train,0.468977,,,,,,,
165,train,0.450523,,,,,,,
166,train,0.458335,,,,,,,
167,train,0.459926,,,,,,,
168,train,0.451692,,,,,,,
169,train,0.529201,,,,,,,
170,train,0.442188,,,,,,,
171,train,0.514730,,,,,,,
172,train,0.461074,,,,,,,
173,train,0.450658,,,,,,,
174,train,0.444688,,,,,,,
175,train,0.477467,,,,,,,
176,train,0.453301,,,,,,,
177,train,0.381653,,,,,,,
178,train,0.444257,,,,,,,
179,train,0.427514,,,,,,,
179,eval,,0.3939,0.2691,0.3370,0.0000,0.0000,0.2000,
180,train,0.441597,,,,,,,
181,train,0.431901,,,,,,,
182,train,0.435087,,,,,,,
183,train,0.429502,,,,,,,
184,train,0.515264,,,,,,,
185,train,0.391175,,,,,,,
186,train,0.479862,,,,,,,
187,train,0.454516,,,,,,,
188,train,0.450492,,,,,,,
189,train,0.412805,,,,,,,
190,train,0.416879,,,,,,,
191,train,0.481548,,,,,,,
192,train,0.454158,,,,,,,
193,train,0.417059,,,,,,,
194,train,0.415737,,,,,,,
195,train,0.469013,,,,,,,
196,train,0.462356,,,,,,,
197,train,0.522402,,,,,,,
198,train,0.461358,,,,,,,
199,train,0.451282,,,,,,,
199,eval,,0.4007,0.2487,0.3506,0.0000,0.0000,0.2007,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed4/epoch_200.pt
