epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
88,train,0.399431,,,,,,,
89,train,0.396583,,,,,,,
90,train,0.427118,,,,,,,
91,train,0.312243,,,,,,,
92,train,0.485417,,,,,,,
93,train,0.400796,,,,,,,
94,train,0.279195,,,,,,,
95,train,0.345657,,,,,,,
96,train,0.415267,,,,,,,
97,train,0.321173,,,,,,,
98,train,0.322619,,,,,,,
99,train,0.339282,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.364553,,,,,,,
101,train,0.397314,,,,,,,
102,train,0.275527,,,,,,,
103,train,0.445233,,,,,,,
104,train,0.362608,,,,,,,
105,train,0.302755,,,,,,,
106,train,0.287398,,,,,,,
107,train,0.363794,,,,,,,
108,train,0.344721,,,,,,,
109,train,0.288615,,,,,,,
110,train,0.387622,,,,,,,
111,train,0.327586,,,,,,,
112,train,0.365433,,,,,,,
113,train,0.519640,,,,,,,
114,train,0.348439,,,,,,,
115,train,0.428836,,,,,,,
116,train,0.339783,,,,,,,
117,train,0.366283,,,,,,,
118,train,0.355895,,,,,,,
119,train,0.444129,,,,,,,
119,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.8707,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed1/epoch_120.pt
120,train,0.351363,,,,,,,
121,train,0.371232,,,,,,,
122,train,0.388062,,,,,,,
123,train,0.491160,,,,,,,
124,train,0.339983,,,,,,,
125,train,0.347999,,,,,,,
126,train,0.336143,,,,,,,
127,train,0.327715,,,,,,,
128,train,0.358118,,,,,,,
129,train,0.330278,,,,,,,
130,train,0.296773,,,,,,,
131,train,0.333094,,,,,,,
132,train,0.417173,,,,,,,
133,train,0.403704,,,,,,,
134,train,0.413485,,,,,,,
135,train,0.303185,,,,,,,
136,train,0.368648,,,,,,,
137,train,0.300490,,,,,,,
138,train,0.391953,,,,,,,
139,train,0.335911,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
140,train,0.301107,,,,,,,
141,train,0.332155,,,,,,,
142,train,0.349349,,,,,,,
143,train,0.430488,,,,,,,
144,train,0.471785,,,,,,,
145,train,0.339070,,,,,,,
146,train,0.313018,,,,,,,
147,train,0.309738,,,,,,,
148,train,0.354078,,,,,,,
149,train,0.367073,,,,,,,
150,train,0.411721,,,,,,,
151,train,0.287954,,,,,,,
152,train,0.398302,,,,,,,
153,train,0.356158,,,,,,,
154,train,0.357080,,,,,,,
155,train,0.332971,,,,,,,
156,train,0.304802,,,,,,,
157,train,0.362896,,,,,,,
158,train,0.346616,,,,,,,
159,train,0.461246,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed1/epoch_160.pt
160,train,0.309215,,,,,,,
161,train,0.336224,,,,,,,
162,train,0.312814,,,,,,,
163,train,0.345799,,,,,,,
164,train,0.374501,,,,,,,
165,train,0.308766,,,,,,,
166,train,0.300363,,,,,,,
167,train,0.338564,,,,,,,
168,train,0.399408,,,,,,,
169,train,0.386350,,,,,,,
170,train,0.435659,,,,,,,
171,train,0.346459,,,,,,,
172,train,0.390500,,,,,,,
173,train,0.346214,,,,,,,
174,train,0.447361,,,,,,,
175,train,0.333118,,,,,,,
176,train,0.298149,,,,,,,
177,train,0.295822,,,,,,,
178,train,0.329102,,,,,,,
179,train,0.367486,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.313075,,,,,,,
181,train,0.322327,,,,,,,
182,train,0.295319,,,,,,,
183,train,0.382528,,,,,,,
184,train,0.397041,,,,,,,
185,train,0.329408,,,,,,,
186,train,0.401724,,,,,,,
187,train,0.371213,,,,,,,
188,train,0.274004,,,,,,,
189,train,0.335481,,,,,,,
190,train,0.273837,,,,,,,
191,train,0.330816,,,,,,,
192,train,0.371445,,,,,,,
193,train,0.390577,,,,,,,
194,train,0.404963,,,,,,,
195,train,0.373917,,,,,,,
196,train,0.373276,,,,,,,
197,train,0.366890,,,,,,,
198,train,0.391096,,,,,,,
199,train,0.277513,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed1/epoch_200.pt
