epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,0.487219,,,,,,,
85,train,0.432084,,,,,,,
86,train,0.405514,,,,,,,
87,train,0.489003,,,,,,,
88,train,0.515017,,,,,,,
89,train,0.385642,,,,,,,
90,train,0.408322,,,,,,,
91,train,0.305325,,,,,,,
92,train,0.381170,,,,,,,
93,train,0.342952,,,,,,,
94,train,0.400261,,,,,,,
95,train,0.317490,,,,,,,
96,train,0.352280,,,,,,,
97,train,0.343831,,,,,,,
98,train,0.400139,,,,,,,
99,train,0.441615,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.348095,,,,,,,
101,train,0.297262,,,,,,,
102,train,0.338086,,,,,,,
103,train,0.379470,,,,,,,
104,train,0.371829,,,,,,,
105,train,0.349856,,,,,,,
106,train,0.361860,,,,,,,
107,train,0.264461,,,,,,,
108,train,0.311677,,,,,,,
109,train,0.392591,,,,,,,
110,train,0.424552,,,,,,,
111,train,0.363652,,,,,,,
112,train,0.330166,,,,,,,
113,train,0.336062,,,,,,,
114,train,0.327836,,,,,,,
115,train,0.328795,,,,,,,
116,train,0.344261,,,,,,,
117,train,0.291976,,,,,,,
118,train,0.356655,,,,,,,
119,train,0.296179,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise005_seed0/epoch_120.pt
120,train,0.300228,,,,,,,
121,train,0.339907,,,,,,,
122,train,0.380366,,,,,,,
123,train,0.455322,,,,,,,
124,train,0.322063,,,,,,,
125,train,0.310379,,,,,,,
126,train,0.310171,,,,,,,
127,train,0.364780,,,,,,,
128,train,0.298207,,,,,,,
129,train,0.323551,,,,,,,
130,train,0.314311,,,,,,,
131,train,0.274102,,,,,,,
132,train,0.323832,,,,,,,
133,train,0.410114,,,,,,,
134,train,0.394477,,,,,,,
135,train,0.347620,,,,,,,
136,train,0.376802,,,,,,,
137,train,0.344262,,,,,,,
138,train,0.372286,,,,,,,
139,train,0.398295,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.378497,,,,,,,
141,train,0.298632,,,,,,,
142,train,0.340265,,,,,,,
143,train,0.338092,,,,,,,
144,train,0.331536,,,,,,,
145,train,0.409124,,,,,,,
146,train,0.348170,,,,,,,
147,train,0.349295,,,,,,,
148,train,0.292884,,,,,,,
149,train,0.315251,,,,,,,
150,train,0.299888,,,,,,,
151,train,0.381729,,,,,,,
152,train,0.302589,,,,,,,
153,train,0.355331,,,,,,,
154,train,0.356632,,,,,,,
155,train,0.336266,,,,,,,
156,train,0.360462,,,,,,,
157,train,0.437532,,,,,,,
158,train,0.445503,,,,,,,
159,train,0.332916,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise005_seed0/epoch_160.pt
160,train,0.424372,,,,,,,
161,train,0.376813,,,,,,,
162,train,0.285270,,,,,,,
163,train,0.350287,,,,,,,
164,train,0.381027,,,,,,,
165,train,0.356236,,,,,,,
166,train,0.361633,,,,,,,
167,train,0.406143,,,,,,,
168,train,0.346884,,,,,,,
169,train,0.340062,,,,,,,
170,train,0.387377,,,,,,,
171,train,0.315173,,,,,,,
172,train,0.388968,,,,,,,
173,train,0.351335,,,,,,,
174,train,0.254665,,,,,,,
175,train,0.286220,,,,,,,
176,train,0.367278,,,,,,,
177,train,0.406819,,,,,,,
178,train,0.276043,,,,,,,
179,train,0.293409,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.405512,,,,,,,
181,train,0.369622,,,,,,,
182,train,0.294913,,,,,,,
183,train,0.337775,,,,,,,
184,train,0.278571,,,,,,,
185,train,0.275109,,,,,,,
186,train,0.291899,,,,,,,
187,train,0.369474,,,,,,,
188,train,0.367799,,,,,,,
189,train,0.406757,,,,,,,
190,train,0.391912,,,,,,,
191,train,0.395639,,,,,,,
192,train,0.317504,,,,,,,
193,train,0.427244,,,,,,,
194,train,0.359223,,,,,,,
195,train,0.375653,,,,,,,
196,train,0.430760,,,,,,,
197,train,0.296876,,,,,,,
198,train,0.389003,,,,,,,
199,train,0.357741,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise005_seed0/epoch_200.pt
