epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
136,train,0.361053,,,,,,,
137,train,0.433027,,,,,,,
138,train,0.413677,,,,,,,
139,train,0.392924,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.371673,,,,,,,
141,train,0.359865,,,,,,,
142,train,0.388326,,,,,,,
143,train,0.332739,,,,,,,
144,train,0.492893,,,,,,,
145,train,0.291635,,,,,,,
146,train,0.337514,,,,,,,
147,train,0.386781,,,,,,,
148,train,0.317618,,,,,,,
149,train,0.284854,,,,,,,
150,train,0.388441,,,,,,,
151,train,0.371441,,,,,,,
152,train,0.428777,,,,,,,
153,train,0.378091,,,,,,,
154,train,0.330074,,,,,,,
155,train,0.406536,,,,,,,
156,train,0.323824,,,,,,,
157,train,0.325871,,,,,,,
158,train,0.344430,,,,,,,
159,train,0.308129,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise005_seed2/epoch_160.pt
160,train,0.456181,,,,,,,
161,train,0.409258,,,,,,,
162,train,0.408073,,,,,,,
163,train,0.311520,,,,,,,
164,train,0.469794,,,,,,,
165,train,0.410818,,,,,,,
166,train,0.244098,,,,,,,
167,train,0.268154,,,,,,,
168,train,0.324473,,,,,,,
169,train,0.398500,,,,,,,
170,train,0.387030,,,,,,,
171,train,0.415268,,,,,,,
172,train,0.424738,,,,,,,
173,train,0.281563,,,,,,,
174,train,0.325738,,,,,,,
175,train,0.379795,,,,,,,
176,train,0.397821,,,,,,,
177,train,0.350662,,,,,,,
178,train,0.381745,,,,,,,
179,train,0.362107,,,,,,,
179,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.4836,
180,train,0.576200,,,,,,,
181,train,0.337221,,,,,,,
182,train,0.418576,,,,,,,
183,train,0.323739,,,,,,,
184,train,0.370826,,,,,,,
185,train,0.295656,,,,,,,
186,train,0.409063,,,,,,,
187,train,0.349894,,,,,,,
188,train,0.376280,,,,,,,
189,train,0.352327,,,,,,,
190,train,0.453004,,,,,,,
191,train,0.411976,,,,,,,
192,train,0.458818,,,,,,,
193,train,0.374501,,,,,,,
194,train,0.366091,,,,,,,
195,train,0.372196,,,,,,,
196,train,0.450095,,,,,,,
197,train,0.392652,,,,,,,
198,train,0.368639,,,,,,,
199,train,0.350005,,,,,,,
199,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise005_seed2/epoch_200.pt
