epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
125,train,0.367862,,,,,,,
126,train,0.351611,,,,,,,
127,train,0.306181,,,,,,,
128,train,0.284069,,,,,,,
129,train,0.284929,,,,,,,
130,train,0.406508,,,,,,,
131,train,0.394205,,,,,,,
132,train,0.336574,,,,,,,
133,train,0.431116,,,,,,,
134,train,0.353324,,,,,,,
135,train,0.449489,,,,,,,
136,train,0.293878,,,,,,,
137,train,0.409458,,,,,,,
138,train,0.399196,,,,,,,
139,train,0.352232,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.374254,,,,,,,
141,train,0.324157,,,,,,,
142,train,0.278855,,,,,,,
143,train,0.326938,,,,,,,
144,train,0.360801,,,,,,,
145,train,0.286219,,,,,,,
146,train,0.362731,,,,,,,
147,train,0.347950,,,,,,,
148,train,0.405853,,,,,,,
149,train,0.298309,,,,,,,
150,train,0.448494,,,,,,,
151,train,0.269606,,,,,,,
152,train,0.462168,,,,,,,
153,train,0.482957,,,,,,,
154,train,0.311916,,,,,,,
155,train,0.326189,,,,,,,
156,train,0.299438,,,,,,,
157,train,0.391646,,,,,,,
158,train,0.373156,,,,,,,
159,train,0.395844,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed2/epoch_160.pt
160,train,0.372120,,,,,,,
161,train,0.369301,,,,,,,
162,train,0.480501,,,,,,,
163,train,0.405200,,,,,,,
164,train,0.349857,,,,,,,
165,train,0.574000,,,,,,,
166,train,0.261245,,,,,,,
167,train,0.309018,,,,,,,
168,train,0.386478,,,,,,,
169,train,0.325575,,,,,,,
170,train,0.329992,,,,,,,
171,train,0.360811,,,,,,,
172,train,0.365072,,,,,,,
173,train,0.403559,,,,,,,
174,train,0.292198,,,,,,,
175,train,0.331628,,,,,,,
176,train,0.299346,,,,,,,
177,train,0.373676,,,,,,,
178,train,0.368557,,,,,,,
179,train,0.342535,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.332017,,,,,,,
181,train,0.361514,,,,,,,
182,train,0.306261,,,,,,,
183,train,0.388210,,,,,,,
184,train,0.392833,,,,,,,
185,train,0.323251,,,,,,,
186,train,0.334222,,,,,,,
187,train,0.293042,,,,,,,
188,train,0.376433,,,,,,,
189,train,0.313976,,,,,,,
190,train,0.340026,,,,,,,
191,train,0.352454,,,,,,,
192,train,0.305127,,,,,,,
193,train,0.399063,,,,,,,
194,train,0.327961,,,,,,,
195,train,0.371014,,,,,,,
196,train,0.367731,,,,,,,
197,train,0.387344,,,,,,,
198,train,0.318282,,,,,,,
199,train,0.410523,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed2/epoch_200.pt
