epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
186,train,0.445889,,,,,,,
187,train,0.428766,,,,,,,
188,train,0.516467,,,,,,,
189,train,0.344881,,,,,,,
190,train,0.466611,,,,,,,
191,train,0.424139,,,,,,,
192,train,0.512096,,,,,,,
193,train,0.500099,,,,,,,
194,train,0.401638,,,,,,,
195,train,0.431454,,,,,,,
196,train,0.533185,,,,,,,
197,train,0.532198,,,,,,,
198,train,0.464759,,,,,,,
199,train,0.715088,,,,,,,
199,eval,,0.4376,0.5623,0.0001,0.0000,0.0000,0.3623,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise001_seed2/epoch_200.pt
