epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise001_seed4/epoch_80.pt
80,train,0.543332,,,,,,,
81,train,0.513812,,,,,,,
82,train,0.767492,,,,,,,
83,train,0.950947,,,,,,,
84,train,0.548727,,,,,,,
85,train,0.619021,,,,,,,
86,train,0.719395,,,,,,,
87,train,0.520611,,,,,,,
88,train,0.525294,,,,,,,
89,train,0.461734,,,,,,,
90,train,0.679371,,,,,,,
91,train,0.409128,,,,,,,
92,train,0.963252,,,,,,,
93,train,0.587449,,,,,,,
94,train,0.722818,,,,,,,
95,train,0.445823,,,,,,,
96,train,0.795266,,,,,,,
97,train,0.458975,,,,,,,
98,train,0.585118,,,,,,,
99,train,0.434167,,,,,,,
99,eval,,0.3037,0.2270,0.4691,0.0000,0.0002,0.2691,
100,train,1.008473,,,,,,,
101,train,0.643998,,,,,,,
102,train,0.490798,,,,,,,
103,train,0.564656,,,,,,,
104,train,0.679886,,,,,,,
105,train,0.644828,,,,,,,
106,train,0.478865,,,,,,,
107,train,0.449289,,,,,,,
108,train,0.697486,,,,,,,
109,train,0.593787,,,,,,,
110,train,0.820227,,,,,,,
111,train,0.743157,,,,,,,
112,train,0.805928,,,,,,,
113,train,0.725695,,,,,,,
114,train,0.489120,,,,,,,
115,train,0.535052,,,,,,,
116,train,0.652211,,,,,,,
117,train,0.690415,,,,,,,
118,train,0.671624,,,,,,,
119,train,0.517587,,,,,,,
119,eval,,0.3212,0.2144,0.4642,0.0000,0.0002,0.2642,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise001_seed4/epoch_120.pt
120,train,0.403370,,,,,,,
121,train,0.557850,,,,,,,
122,train,0.487722,,,,,,,
123,train,0.733361,,,,,,,
124,train,0.465184,,,,,,,
125,train,0.577625,,,,,,,
126,train,0.597921,,,,,,,
127,train,0.508726,,,,,,,
128,train,0.612531,,,,,,,
129,train,0.552555,,,,,,,
130,train,0.652614,,,,,,,
131,train,0.747940,,,,,,,
132,train,0.839061,,,,,,,
133,train,0.780692,,,,,,,
134,train,0.607603,,,,,,,
135,train,0.610146,,,,,,,
136,train,0.631290,,,,,,,
137,train,0.553945,,,,,,,
138,train,0.628285,,,,,,,
139,train,0.875669,,,,,,,
139,eval,,0.3325,0.2126,0.4542,0.0005,0.0002,0.2542,
140,train,0.923681,,,,,,,
141,train,0.628194,,,,,,,
142,train,0.825935,,,,,,,
143,train,0.606323,,,,,,,
144,train,0.716927,,,,,,,
145,train,0.816211,,,,,,,
146,train,0.397451,,,,,,,
147,train,0.505002,,,,,,,
148,train,0.777838,,,,,,,
149,train,0.414934,,,,,,,
150,train,0.624701,,,,,,,
151,train,0.646533,,,,,,,
152,train,0.645206,,,,,,,
153,train,0.418175,,,,,,,
154,train,0.556721,,,,,,,
155,train,0.733376,,,,,,,
156,train,0.854147,,,,,,,
157,train,0.697855,,,,,,,
158,train,0.850634,,,,,,,
159,train,0.564008,,,,,,,
159,eval,,0.3231,0.2175,0.4593,0.0001,0.0000,0.2593,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise001_seed4/epoch_160.pt
160,train,0.483766,,,,,,,
161,train,0.404947,,,,,,,
162,train,0.617520,,,,,,,
163,train,0.496791,,,,,,,
164,train,0.668700,,,,,,,
165,train,0.534038,,,,,,,
166,train,0.400373,,,,,,,
167,train,0.687791,,,,,,,
168,train,0.746051,,,,,,,
169,train,0.519527,,,,,,,
170,train,0.604624,,,,,,,
171,train,0.800068,,,,,,,
172,train,0.671758,,,,,,,
173,train,0.507931,,,,,,,
174,train,0.576607,,,,,,,
175,train,0.679116,,,,,,,
176,train,0.794438,,,,,,,
177,train,0.621286,,,,,,,
178,train,0.890552,,,,,,,
179,train,0.804123,,,,,,,
179,eval,,0.3154,0.2335,0.4511,0.0000,0.0000,0.2511,
180,train,0.755163,,,,,,,
181,train,0.684150,,,,,,,
182,train,0.797699,,,,,,,
183,train,0.873922,,,,,,,
184,train,0.457059,,,,,,,
185,train,0.664917,,,,,,,
186,train,0.682031,,,,,,,
187,train,0.911493,,,,,,,
188,train,0.438586,,,,,,,
189,train,0.779757,,,,,,,
190,train,0.867913,,,,,,,
191,train,0.824790,,,,,,,
192,train,0.834021,,,,,,,
193,train,0.834863,,,,,,,
194,train,1.116535,,,,,,,
195,train,0.780863,,,,,,,
196,train,0.611185,,,,,,,
197,train,0.456007,,,,,,,
198,train,0.750478,,,,,,,
199,train,0.531458,,,,,,,
199,eval,,0.3161,0.2468,0.4367,0.0001,0.0003,0.2367,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise001_seed4/epoch_200.pt
