epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
112,train,0.480501,,,,,,,
113,train,0.393596,,,,,,,
114,train,0.471852,,,,,,,
115,train,0.464904,,,,,,,
116,train,0.414629,,,,,,,
117,train,0.467474,,,,,,,
118,train,0.415644,,,,,,,
119,train,0.487324,,,,,,,
119,eval,,0.4528,0.2904,0.2568,0.0000,0.0000,0.2528,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise001_seed4/epoch_120.pt
120,train,0.415804,,,,,,,
121,train,0.503101,,,,,,,
122,train,0.455099,,,,,,,
123,train,0.455302,,,,,,,
124,train,0.475074,,,,,,,
125,train,0.452766,,,,,,,
126,train,0.432480,,,,,,,
127,train,0.375699,,,,,,,
128,train,0.497059,,,,,,,
129,train,0.432261,,,,,,,
130,train,0.481744,,,,,,,
131,train,0.491901,,,,,,,
132,train,0.437961,,,,,,,
133,train,0.465326,,,,,,,
134,train,0.484841,,,,,,,
135,train,0.410477,,,,,,,
136,train,0.460042,,,,,,,
137,train,0.428034,,,,,,,
138,train,0.476225,,,,,,,
139,train,0.454867,,,,,,,
139,eval,,0.4329,0.2937,0.2734,0.0000,0.0000,0.2329,
140,train,0.461028,,,,,,,
141,train,0.446689,,,,,,,
142,train,0.455309,,,,,,,
143,train,0.454130,,,,,,,
144,train,0.480949,,,,,,,
145,train,0.470302,,,,,,,
146,train,0.495060,,,,,,,
147,train,0.478131,,,,,,,
148,train,0.420100,,,,,,,
149,train,0.401934,,,,,,,
150,train,0.461985,,,,,,,
151,train,0.430440,,,,,,,
152,train,0.426487,,,,,,,
153,train,0.426308,,,,,,,
154,train,0.486732,,,,,,,
155,train,0.410885,,,,,,,
156,train,0.428218,,,,,,,
157,train,0.438578,,,,,,,
158,train,0.547508,,,,,,,
159,train,0.344959,,,,,,,
159,eval,,0.4291,0.2658,0.3051,0.0000,0.0000,0.2291,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise001_seed4/epoch_160.pt
160,train,0.434469,,,,,,,
161,train,0.527353,,,,,,,
162,train,0.442505,,,,,,,
163,train,0.488353,,,,,,,
164,train,0.452902,,,,,,,
165,train,0.399046,,,,,,,
166,train,0.457353,,,,,,,
167,train,0.427077,,,,,,,
168,train,0.455035,,,,,,,
169,train,0.485688,,,,,,,
170,train,0.393378,,,,,,,
171,train,0.512789,,,,,,,
172,train,0.445293,,,,,,,
173,train,0.404763,,,,,,,
174,train,0.426685,,,,,,,
175,train,0.460893,,,,,,,
176,train,0.440831,,,,,,,
177,train,0.361548,,,,,,,
178,train,0.397927,,,,,,,
179,train,0.401457,,,,,,,
179,eval,,0.4115,0.2678,0.3207,0.0000,0.0000,0.2115,
180,train,0.424282,,,,,,,
181,train,0.397517,,,,,,,
182,train,0.439137,,,,,,,
183,train,0.423173,,,,,,,
184,train,0.504791,,,,,,,
185,train,0.399538,,,,,,,
186,train,0.464031,,,,,,,
187,train,0.443686,,,,,,,
188,train,0.441144,,,,,,,
189,train,0.401630,,,,,,,
190,train,0.384429,,,,,,,
191,train,0.466333,,,,,,,
192,train,0.465300,,,,,,,
193,train,0.457381,,,,,,,
194,train,0.403856,,,,,,,
195,train,0.466165,,,,,,,
196,train,0.461197,,,,,,,
197,train,0.535251,,,,,,,
198,train,0.483554,,,,,,,
199,train,0.445033,,,,,,,
199,eval,,0.4115,0.2531,0.3354,0.0000,0.0000,0.2115,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise001_seed4/epoch_200.pt
