epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
175,train,0.690165,,,,,,,
176,train,0.528740,,,,,,,
177,train,0.585352,,,,,,,
178,train,0.811452,,,,,,,
179,train,1.091018,,,,,,,
179,eval,,0.0007,0.0001,0.5071,0.0016,0.4905,0.5154,
180,train,0.684822,,,,,,,
181,train,1.159056,,,,,,,
182,train,0.660364,,,,,,,
183,train,0.521693,,,,,,,
184,train,0.933786,,,,,,,
185,train,0.433207,,,,,,,
186,train,0.447330,,,,,,,
187,train,0.485025,,,,,,,
188,train,0.636161,,,,,,,
189,train,0.490808,,,,,,,
190,train,0.888405,,,,,,,
191,train,0.813471,,,,,,,
192,train,0.548574,,,,,,,
193,train,0.884976,,,,,,,
194,train,0.491191,,,,,,,
195,train,0.574334,,,,,,,
196,train,0.593342,,,,,,,
197,train,0.472269,,,,,,,
198,train,0.374318,,,,,,,
199,train,0.354720,,,,,,,
199,eval,,0.0009,0.0004,0.5141,0.0014,0.4832,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed4/epoch_200.pt
