epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
121,train,0.513685,,,,,,,
122,train,0.533106,,,,,,,
123,train,0.429643,,,,,,,
124,train,0.394681,,,,,,,
125,train,0.518461,,,,,,,
126,train,0.516486,,,,,,,
127,train,0.450810,,,,,,,
128,train,0.436621,,,,,,,
129,train,0.475394,,,,,,,
130,train,0.523755,,,,,,,
131,train,0.426612,,,,,,,
132,train,0.475097,,,,,,,
133,train,0.520799,,,,,,,
134,train,0.483524,,,,,,,
135,train,0.485325,,,,,,,
136,train,0.443401,,,,,,,
137,train,0.503290,,,,,,,
138,train,0.489352,,,,,,,
139,train,0.498019,,,,,,,
139,eval,,0.2857,0.3378,0.3765,0.0000,0.0000,0.2000,
140,train,0.437920,,,,,,,
141,train,0.411162,,,,,,,
142,train,0.407891,,,,,,,
143,train,0.385241,,,,,,,
144,train,0.430579,,,,,,,
145,train,0.365188,,,,,,,
146,train,0.424380,,,,,,,
147,train,0.461039,,,,,,,
148,train,0.460457,,,,,,,
149,train,0.426321,,,,,,,
150,train,0.498638,,,,,,,
151,train,0.393062,,,,,,,
152,train,0.532484,,,,,,,
153,train,0.562768,,,,,,,
154,train,0.383779,,,,,,,
155,train,0.439298,,,,,,,
156,train,0.397962,,,,,,,
157,train,0.451273,,,,,,,
158,train,0.489210,,,,,,,
159,train,0.461780,,,,,,,
159,eval,,0.3250,0.2870,0.3880,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise01_seed2/epoch_160.pt
160,train,0.455360,,,,,,,
161,train,0.433058,,,,,,,
162,train,0.483104,,,,,,,
163,train,0.493417,,,,,,,
164,train,0.397438,,,,,,,
165,train,0.420144,,,,,,,
166,train,0.354651,,,,,,,
167,train,0.400234,,,,,,,
168,train,0.432889,,,,,,,
169,train,0.402071,,,,,,,
170,train,0.416849,,,,,,,
171,train,0.429782,,,,,,,
172,train,0.469507,,,,,,,
173,train,0.490342,,,,,,,
174,train,0.401726,,,,,,,
175,train,0.413620,,,,,,,
176,train,0.417018,,,,,,,
177,train,0.436083,,,,,,,
178,train,0.484429,,,,,,,
179,train,0.422586,,,,,,,
179,eval,,0.3314,0.3120,0.3566,0.0000,0.0000,0.2000,
180,train,0.439137,,,,,,,
181,train,0.383020,,,,,,,
182,train,0.405002,,,,,,,
183,train,0.427418,,,,,,,
184,train,0.450588,,,,,,,
185,train,0.390733,,,,,,,
186,train,0.422676,,,,,,,
187,train,0.412048,,,,,,,
188,train,0.447611,,,,,,,
189,train,0.373540,,,,,,,
190,train,0.434556,,,,,,,
191,train,0.441059,,,,,,,
192,train,0.428838,,,,,,,
193,train,0.498466,,,,,,,
194,train,0.419976,,,,,,,
195,train,0.450579,,,,,,,
196,train,0.461813,,,,,,,
197,train,0.414892,,,,,,,
198,train,0.387695,,,,,,,
199,train,0.433784,,,,,,,
199,eval,,0.2982,0.3246,0.3772,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise01_seed2/epoch_200.pt
