epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,0.434020,,,,,,,
87,train,0.515330,,,,,,,
88,train,0.550914,,,,,,,
89,train,0.548721,,,,,,,
90,train,0.591335,,,,,,,
91,train,0.492326,,,,,,,
92,train,0.448578,,,,,,,
93,train,0.499421,,,,,,,
94,train,0.483685,,,,,,,
95,train,0.428060,,,,,,,
96,train,0.537744,,,,,,,
97,train,0.493574,,,,,,,
98,train,0.506280,,,,,,,
99,train,0.459897,,,,,,,
99,eval,,0.3446,0.2545,0.4009,0.0000,0.0000,0.2009,
100,train,0.514162,,,,,,,
101,train,0.519387,,,,,,,
102,train,0.417151,,,,,,,
103,train,0.504809,,,,,,,
104,train,0.444775,,,,,,,
105,train,0.524647,,,,,,,
106,train,0.470719,,,,,,,
107,train,0.546227,,,,,,,
108,train,0.443480,,,,,,,
109,train,0.515931,,,,,,,
110,train,0.496522,,,,,,,
111,train,0.572442,,,,,,,
112,train,0.444228,,,,,,,
113,train,0.461197,,,,,,,
114,train,0.494824,,,,,,,
115,train,0.476797,,,,,,,
116,train,0.471187,,,,,,,
117,train,0.438070,,,,,,,
118,train,0.423473,,,,,,,
119,train,0.427083,,,,,,,
119,eval,,0.3699,0.2644,0.3657,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise01_seed4/epoch_120.pt
120,train,0.432945,,,,,,,
121,train,0.558082,,,,,,,
122,train,0.489935,,,,,,,
123,train,0.469264,,,,,,,
124,train,0.470478,,,,,,,
125,train,0.510466,,,,,,,
126,train,0.445405,,,,,,,
127,train,0.425501,,,,,,,
128,train,0.550184,,,,,,,
129,train,0.439054,,,,,,,
130,train,0.484591,,,,,,,
131,train,0.499802,,,,,,,
132,train,0.431854,,,,,,,
133,train,0.434714,,,,,,,
134,train,0.473567,,,,,,,
135,train,0.414642,,,,,,,
136,train,0.455369,,,,,,,
137,train,0.466518,,,,,,,
138,train,0.477485,,,,,,,
139,train,0.436357,,,,,,,
139,eval,,0.4042,0.2670,0.3288,0.0000,0.0000,0.2042,
140,train,0.504200,,,,,,,
141,train,0.442458,,,,,,,
142,train,0.468938,,,,,,,
143,train,0.421639,,,,,,,
144,train,0.481037,,,,,,,
145,train,0.428066,,,,,,,
146,train,0.494039,,,,,,,
147,train,0.462294,,,,,,,
148,train,0.425703,,,,,,,
149,train,0.414337,,,,,,,
150,train,0.449327,,,,,,,
151,train,0.447911,,,,,,,
152,train,0.432279,,,,,,,
153,train,0.392515,,,,,,,
154,train,0.507353,,,,,,,
155,train,0.400035,,,,,,,
156,train,0.417925,,,,,,,
157,train,0.485439,,,,,,,
158,train,0.545269,,,,,,,
159,train,0.347613,,,,,,,
159,eval,,0.4059,0.2563,0.3378,0.0000,0.0000,0.2059,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise01_seed4/epoch_160.pt
160,train,0.397639,,,,,,,
161,train,0.495711,,,,,,,
162,train,0.463296,,,,,,,
163,train,0.477386,,,,,,,
164,train,0.426194,,,,,,,
165,train,0.373430,,,,,,,
166,train,0.442445,,,,,,,
167,train,0.441035,,,,,,,
168,train,0.445497,,,,,,,
169,train,0.481469,,,,,,,
170,train,0.381864,,,,,,,
171,train,0.525056,,,,,,,
172,train,0.441294,,,,,,,
173,train,0.420490,,,,,,,
174,train,0.383522,,,,,,,
175,train,0.457449,,,,,,,
176,train,0.446298,,,,,,,
177,train,0.368530,,,,,,,
178,train,0.388929,,,,,,,
179,train,0.387742,,,,,,,
179,eval,,0.3996,0.2581,0.3423,0.0000,0.0000,0.2000,
180,train,0.429854,,,,,,,
181,train,0.403766,,,,,,,
182,train,0.420470,,,,,,,
183,train,0.386807,,,,,,,
184,train,0.498876,,,,,,,
185,train,0.368706,,,,,,,
186,train,0.449271,,,,,,,
187,train,0.432788,,,,,,,
188,train,0.443855,,,,,,,
189,train,0.398892,,,,,,,
190,train,0.385019,,,,,,,
191,train,0.450055,,,,,,,
192,train,0.469044,,,,,,,
193,train,0.416074,,,,,,,
194,train,0.417395,,,,,,,
195,train,0.453174,,,,,,,
196,train,0.446669,,,,,,,
197,train,0.510091,,,,,,,
198,train,0.452212,,,,,,,
199,train,0.417059,,,,,,,
199,eval,,0.3740,0.2637,0.3623,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise01_seed4/epoch_200.pt
