epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed4/epoch_160.pt
160,train,0.602354,,,,,,,
161,train,0.569299,,,,,,,
162,train,0.606399,,,,,,,
163,train,0.794851,,,,,,,
164,train,0.627874,,,,,,,
165,train,0.538507,,,,,,,
166,train,0.455097,,,,,,,
167,train,0.711315,,,,,,,
168,train,0.532824,,,,,,,
169,train,0.727804,,,,,,,
170,train,0.312851,,,,,,,
171,train,0.581288,,,,,,,
172,train,0.567516,,,,,,,
173,train,0.554299,,,,,,,
174,train,0.457307,,,,,,,
175,train,0.702898,,,,,,,
176,train,0.573028,,,,,,,
177,train,0.466986,,,,,,,
178,train,0.521846,,,,,,,
179,train,0.610862,,,,,,,
179,eval,,0.4039,0.5958,0.0000,0.0001,0.0002,0.3377,
180,train,0.521676,,,,,,,
181,train,0.429591,,,,,,,
182,train,0.545820,,,,,,,
183,train,0.383042,,,,,,,
184,train,0.442153,,,,,,,
185,train,0.413903,,,,,,,
186,train,0.741885,,,,,,,
187,train,0.564240,,,,,,,
188,train,0.612133,,,,,,,
189,train,0.521232,,,,,,,
190,train,0.573424,,,,,,,
191,train,0.611099,,,,,,,
192,train,0.461060,,,,,,,
193,train,0.541597,,,,,,,
194,train,0.343915,,,,,,,
195,train,0.593653,,,,,,,
196,train,0.637296,,,,,,,
197,train,0.689841,,,,,,,
198,train,0.541645,,,,,,,
199,train,0.583294,,,,,,,
199,eval,,0.4050,0.5944,0.0003,0.0000,0.0003,0.3363,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed4/epoch_200.pt
