epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
124,train,0.551760,,,,,,,
125,train,0.537501,,,,,,,
126,train,0.544688,,,,,,,
127,train,0.548471,,,,,,,
128,train,0.602292,,,,,,,
129,train,0.532143,,,,,,,
130,train,0.558022,,,,,,,
131,train,0.545715,,,,,,,
132,train,0.493909,,,,,,,
133,train,0.549136,,,,,,,
134,train,0.511404,,,,,,,
135,train,0.494184,,,,,,,
136,train,0.542427,,,,,,,
137,train,0.571259,,,,,,,
138,train,0.498292,,,,,,,
139,train,0.613419,,,,,,,
139,eval,,0.4054,0.3401,0.2545,0.0000,0.0000,0.2054,
140,train,0.491909,,,,,,,
141,train,0.527336,,,,,,,
142,train,0.496250,,,,,,,
143,train,0.579429,,,,,,,
144,train,0.542460,,,,,,,
145,train,0.506356,,,,,,,
146,train,0.525646,,,,,,,
147,train,0.543144,,,,,,,
148,train,0.538964,,,,,,,
149,train,0.455950,,,,,,,
150,train,0.510081,,,,,,,
151,train,0.587197,,,,,,,
152,train,0.466264,,,,,,,
153,train,0.551819,,,,,,,
154,train,0.461250,,,,,,,
155,train,0.509339,,,,,,,
156,train,0.483199,,,,,,,
157,train,0.522223,,,,,,,
158,train,0.564059,,,,,,,
159,train,0.549335,,,,,,,
159,eval,,0.3980,0.3193,0.2827,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed1/epoch_160.pt
160,train,0.470127,,,,,,,
161,train,0.610241,,,,,,,
162,train,0.491981,,,,,,,
163,train,0.512399,,,,,,,
164,train,0.530831,,,,,,,
165,train,0.500820,,,,,,,
166,train,0.439629,,,,,,,
167,train,0.480241,,,,,,,
168,train,0.416342,,,,,,,
169,train,0.514553,,,,,,,
170,train,0.513524,,,,,,,
171,train,0.445129,,,,,,,
172,train,0.476986,,,,,,,
173,train,0.448181,,,,,,,
174,train,0.513168,,,,,,,
175,train,0.415421,,,,,,,
176,train,0.572086,,,,,,,
177,train,0.441408,,,,,,,
178,train,0.461424,,,,,,,
179,train,0.511971,,,,,,,
179,eval,,0.4016,0.3022,0.2962,0.0000,0.0000,0.2016,
180,train,0.525820,,,,,,,
181,train,0.494659,,,,,,,
182,train,0.472741,,,,,,,
183,train,0.497729,,,,,,,
184,train,0.434627,,,,,,,
185,train,0.486634,,,,,,,
186,train,0.432267,,,,,,,
187,train,0.446523,,,,,,,
188,train,0.426136,,,,,,,
189,train,0.423900,,,,,,,
190,train,0.477959,,,,,,,
191,train,0.461151,,,,,,,
192,train,0.437230,,,,,,,
193,train,0.502256,,,,,,,
194,train,0.431433,,,,,,,
195,train,0.436726,,,,,,,
196,train,0.452234,,,,,,,
197,train,0.371278,,,,,,,
198,train,0.423888,,,,,,,
199,train,0.478144,,,,,,,
199,eval,,0.3940,0.2806,0.3254,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed1/epoch_200.pt
