epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
183,train,0.495985,,,,,,,
184,train,0.555298,,,,,,,
185,train,0.547591,,,,,,,
186,train,0.604694,,,,,,,
187,train,0.588475,,,,,,,
188,train,0.869186,,,,,,,
189,train,0.465777,,,,,,,
190,train,0.666460,,,,,,,
191,train,0.626159,,,,,,,
192,train,0.582435,,,,,,,
193,train,1.126302,,,,,,,
194,train,0.462216,,,,,,,
195,train,0.567275,,,,,,,
196,train,0.580691,,,,,,,
197,train,0.594455,,,,,,,
198,train,0.580158,,,,,,,
199,train,0.511855,,,,,,,
199,eval,,0.3782,0.0020,0.0009,0.3159,0.3030,0.2707,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_stability_seed1/epoch_200.pt
