epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
137,train,0.517097,,,,,,,
138,train,0.560042,,,,,,,
139,train,0.703203,,,,,,,
139,eval,,0.4259,0.5739,0.0001,0.0000,0.0001,0.3158,
140,train,0.730265,,,,,,,
141,train,0.425066,,,,,,,
142,train,0.604223,,,,,,,
143,train,0.634385,,,,,,,
144,train,0.519339,,,,,,,
145,train,0.438435,,,,,,,
146,train,0.869058,,,,,,,
147,train,0.775858,,,,,,,
148,train,0.502177,,,,,,,
149,train,0.354696,,,,,,,
150,train,0.480468,,,,,,,
151,train,0.543336,,,,,,,
152,train,0.679297,,,,,,,
153,train,0.470864,,,,,,,
154,train,0.512297,,,,,,,
155,train,0.614026,,,,,,,
156,train,0.437939,,,,,,,
157,train,0.521137,,,,,,,
158,train,0.583045,,,,,,,
159,train,0.634412,,,,,,,
159,eval,,0.4332,0.5659,0.0006,0.0000,0.0003,0.3078,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed0/epoch_160.pt
160,train,0.946966,,,,,,,
161,train,0.676817,,,,,,,
162,train,0.504936,,,,,,,
163,train,0.508386,,,,,,,
164,train,0.507170,,,,,,,
165,train,0.428814,,,,,,,
166,train,0.470137,,,,,,,
167,train,0.712507,,,,,,,
168,train,0.561055,,,,,,,
169,train,0.482180,,,,,,,
170,train,0.456417,,,,,,,
171,train,0.482157,,,,,,,
172,train,0.497635,,,,,,,
173,train,0.442109,,,,,,,
174,train,0.484621,,,,,,,
175,train,0.399975,,,,,,,
176,train,0.552522,,,,,,,
177,train,0.684367,,,,,,,
178,train,0.407567,,,,,,,
179,train,0.481941,,,,,,,
179,eval,,0.4274,0.5721,0.0004,0.0001,0.0000,0.3140,
180,train,0.570708,,,,,,,
181,train,0.543781,,,,,,,
182,train,0.453436,,,,,,,
183,train,0.452528,,,,,,,
184,train,0.404636,,,,,,,
185,train,0.635758,,,,,,,
186,train,0.429676,,,,,,,
187,train,0.449435,,,,,,,
188,train,0.759199,,,,,,,
189,train,0.466074,,,,,,,
190,train,0.546094,,,,,,,
191,train,0.588898,,,,,,,
192,train,0.395975,,,,,,,
193,train,0.740567,,,,,,,
194,train,0.509472,,,,,,,
195,train,0.576921,,,,,,,
196,train,0.559063,,,,,,,
197,train,0.418848,,,,,,,
198,train,0.508432,,,,,,,
199,train,0.437079,,,,,,,
199,eval,,0.4235,0.5759,0.0004,0.0000,0.0002,0.3178,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed0/epoch_200.pt
