epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
126,train,1.956911,,,,,,,
127,train,2.115418,,,,,,,
128,train,2.267312,,,,,,,
129,train,1.921953,,,,,,,
130,train,2.120010,,,,,,,
131,train,1.868341,,,,,,,
132,train,1.576695,,,,,,,
133,train,1.783850,,,,,,,
134,train,1.973087,,,,,,,
135,train,3.564467,,,,,,,
136,train,4.593027,,,,,,,
137,train,5.786103,,,,,,,
138,train,5.371937,,,,,,,
139,train,3.664374,,,,,,,
139,eval,,0.3733,0.0003,0.3816,0.0006,0.2442,0.2578,
140,train,2.568788,,,,,,,
141,train,2.085953,,,,,,,
142,train,1.196675,,,,,,,
143,train,0.988433,,,,,,,
144,train,1.075998,,,,,,,
145,train,1.041215,,,,,,,
146,train,1.520121,,,,,,,
147,train,1.934604,,,,,,,
148,train,1.605964,,,,,,,
149,train,1.560749,,,,,,,
150,train,1.350959,,,,,,,
151,train,1.889244,,,,,,,
152,train,1.300042,,,,,,,
153,train,1.271017,,,,,,,
154,train,0.999163,,,,,,,
155,train,0.910099,,,,,,,
156,train,1.401303,,,,,,,
157,train,1.898492,,,,,,,
158,train,2.530756,,,,,,,
159,train,2.299273,,,,,,,
159,eval,,0.3668,0.0005,0.3873,0.0005,0.2449,0.2583,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed4/epoch_160.pt
160,train,2.413931,,,,,,,
161,train,1.825965,,,,,,,
162,train,1.444409,,,,,,,
163,train,0.967702,,,,,,,
164,train,0.757309,,,,,,,
165,train,0.881430,,,,,,,
166,train,0.799461,,,,,,,
167,train,1.091037,,,,,,,
168,train,1.086997,,,,,,,
169,train,1.357890,,,,,,,
170,train,0.897553,,,,,,,
171,train,1.096050,,,,,,,
172,train,1.085232,,,,,,,
173,train,0.895320,,,,,,,
174,train,0.756095,,,,,,,
175,train,1.216404,,,,,,,
176,train,1.102889,,,,,,,
177,train,1.113208,,,,,,,
178,train,1.456201,,,,,,,
179,train,1.469334,,,,,,,
179,eval,,0.3395,0.0002,0.3911,0.0006,0.2686,0.2621,
180,train,1.394003,,,,,,,
181,train,0.642139,,,,,,,
182,train,0.768740,,,,,,,
183,train,1.097978,,,,,,,
184,train,1.054557,,,,,,,
185,train,0.867307,,,,,,,
186,train,0.836846,,,,,,,
187,train,0.920913,,,,,,,
188,train,0.797456,,,,,,,
189,train,0.794200,,,,,,,
190,train,0.664270,,,,,,,
191,train,0.752340,,,,,,,
192,train,0.681121,,,,,,,
193,train,0.748247,,,,,,,
194,train,0.770625,,,,,,,
195,train,1.016253,,,,,,,
196,train,0.730802,,,,,,,
197,train,0.812846,,,,,,,
198,train,1.196910,,,,,,,
199,train,0.836139,,,,,,,
199,eval,,0.3292,0.0007,0.4034,0.0005,0.2662,0.2744,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed4/epoch_200.pt
