epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,0.752849,,,,,,,
55,train,0.790945,,,,,,,
56,train,0.666847,,,,,,,
57,train,0.741408,,,,,,,
58,train,0.693979,,,,,,,
59,train,0.753471,,,,,,,
59,eval,,0.4976,0.3771,0.1253,0.0000,0.0000,0.2976,
60,train,0.748059,,,,,,,
61,train,0.755157,,,,,,,
62,train,0.890856,,,,,,,
63,train,0.685022,,,,,,,
64,train,0.767480,,,,,,,
65,train,0.678899,,,,,,,
66,train,0.836926,,,,,,,
67,train,0.847178,,,,,,,
68,train,0.756048,,,,,,,
69,train,0.788962,,,,,,,
70,train,0.755760,,,,,,,
71,train,0.799973,,,,,,,
72,train,0.882980,,,,,,,
73,train,0.722945,,,,,,,
74,train,0.794588,,,,,,,
75,train,0.819109,,,,,,,
76,train,0.744843,,,,,,,
77,train,0.722960,,,,,,,
78,train,0.807681,,,,,,,
79,train,0.753451,,,,,,,
79,eval,,0.4740,0.3792,0.1468,0.0000,0.0000,0.2740,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_stability_seed1/epoch_80.pt
80,train,0.678592,,,,,,,
81,train,0.924136,,,,,,,
82,train,0.789624,,,,,,,
83,train,0.747741,,,,,,,
84,train,0.607572,,,,,,,
85,train,0.606554,,,,,,,
86,train,0.724197,,,,,,,
87,train,0.685081,,,,,,,
88,train,0.762238,,,,,,,
89,train,0.735007,,,,,,,
90,train,0.665746,,,,,,,
91,train,0.693402,,,,,,,
92,train,0.609523,,,,,,,
93,train,0.674486,,,,,,,
94,train,0.676372,,,,,,,
95,train,0.737749,,,,,,,
96,train,0.648751,,,,,,,
97,train,0.611688,,,,,,,
98,train,0.670605,,,,,,,
99,train,0.675975,,,,,,,
99,eval,,0.4422,0.3923,0.1655,0.0000,0.0000,0.2422,
100,train,0.806387,,,,,,,
101,train,0.679463,,,,,,,
102,train,0.618971,,,,,,,
103,train,0.705261,,,,,,,
104,train,0.701103,,,,,,,
105,train,0.593735,,,,,,,
106,train,0.610154,,,,,,,
107,train,0.792992,,,,,,,
108,train,0.700759,,,,,,,
109,train,0.710840,,,,,,,
110,train,0.647476,,,,,,,
111,train,0.693968,,,,,,,
112,train,0.569405,,,,,,,
113,train,0.530750,,,,,,,
114,train,0.681869,,,,,,,
115,train,0.665751,,,,,,,
116,train,0.612324,,,,,,,
117,train,0.642462,,,,,,,
118,train,0.733707,,,,,,,
119,train,0.658502,,,,,,,
119,eval,,0.4384,0.3867,0.1749,0.0000,0.0000,0.2384,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_stability_seed1/epoch_120.pt
120,train,0.612484,,,,,,,
121,train,0.644071,,,,,,,
122,train,0.644938,,,,,,,
123,train,0.670680,,,,,,,
124,train,0.687542,,,,,,,
125,train,0.622978,,,,,,,
126,train,0.612656,,,,,,,
127,train,0.611175,,,,,,,
128,train,0.696617,,,,,,,
129,train,0.635115,,,,,,,
130,train,0.604746,,,,,,,
131,train,0.686873,,,,,,,
132,train,0.626279,,,,,,,
133,train,0.641888,,,,,,,
134,train,0.610548,,,,,,,
135,train,0.610528,,,,,,,
136,train,0.606804,,,,,,,
137,train,0.652282,,,,,,,
138,train,0.573760,,,,,,,
139,train,0.724920,,,,,,,
139,eval,,0.4356,0.3838,0.1806,0.0000,0.0000,0.2356,
140,train,0.593308,,,,,,,
141,train,0.596357,,,,,,,
142,train,0.546207,,,,,,,
143,train,0.706501,,,,,,,
144,train,0.595906,,,,,,,
145,train,0.674911,,,,,,,
146,train,0.645860,,,,,,,
147,train,0.687142,,,,,,,
148,train,0.657380,,,,,,,
149,train,0.600412,,,,,,,
150,train,0.611240,,,,,,,
151,train,0.670218,,,,,,,
152,train,0.551500,,,,,,,
153,train,0.669603,,,,,,,
154,train,0.549025,,,,,,,
155,train,0.655931,,,,,,,
156,train,0.586317,,,,,,,
157,train,0.682422,,,,,,,
158,train,0.720090,,,,,,,
159,train,0.710794,,,,,,,
159,eval,,0.4186,0.3772,0.2042,0.0000,0.0000,0.2186,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_stability_seed1/epoch_160.pt
160,train,0.593629,,,,,,,
161,train,0.760633,,,,,,,
162,train,0.607562,,,,,,,
163,train,0.656447,,,,,,,
164,train,0.722105,,,,,,,
165,train,0.707019,,,,,,,
166,train,0.612682,,,,,,,
167,train,0.629138,,,,,,,
168,train,0.530658,,,,,,,
169,train,0.694261,,,,,,,
170,train,0.594711,,,,,,,
171,train,0.605261,,,,,,,
172,train,0.652404,,,,,,,
173,train,0.569556,,,,,,,
174,train,0.672574,,,,,,,
175,train,0.595232,,,,,,,
176,train,0.707487,,,,,,,
177,train,0.593838,,,,,,,
178,train,0.620714,,,,,,,
179,train,0.641749,,,,,,,
179,eval,,0.4180,0.3731,0.2089,0.0000,0.0000,0.2180,
180,train,0.704454,,,,,,,
181,train,0.657267,,,,,,,
182,train,0.582708,,,,,,,
183,train,0.615654,,,,,,,
184,train,0.562092,,,,,,,
185,train,0.598381,,,,,,,
186,train,0.521948,,,,,,,
187,train,0.596423,,,,,,,
188,train,0.560890,,,,,,,
189,train,0.610854,,,,,,,
190,train,0.628439,,,,,,,
191,train,0.568381,,,,,,,
192,train,0.588742,,,,,,,
193,train,0.669284,,,,,,,
194,train,0.597088,,,,,,,
195,train,0.541610,,,,,,,
196,train,0.618997,,,,,,,
197,train,0.515246,,,,,,,
198,train,0.593628,,,,,,,
199,train,0.592492,,,,,,,
199,eval,,0.4057,0.3605,0.2338,0.0000,0.0000,0.2057,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_stability_seed1/epoch_200.pt
