epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.1973,0.3832,0.0001,0.0002,0.4192,0.3869,
60,train,0.564969,,,,,,,
61,train,0.826502,,,,,,,
62,train,0.440750,,,,,,,
63,train,0.597215,,,,,,,
64,train,0.584861,,,,,,,
65,train,0.677599,,,,,,,
66,train,0.619736,,,,,,,
67,train,0.917431,,,,,,,
68,train,0.808624,,,,,,,
69,train,0.844274,,,,,,,
70,train,0.532761,,,,,,,
71,train,0.715346,,,,,,,
72,train,0.468891,,,,,,,
73,train,0.528152,,,,,,,
74,train,0.937470,,,,,,,
75,train,0.786606,,,,,,,
76,train,0.761429,,,,,,,
77,train,0.772169,,,,,,,
78,train,0.717819,,,,,,,
79,train,0.770374,,,,,,,
79,eval,,0.2133,0.3638,0.0006,0.0005,0.4218,0.3895,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise001_seed0/epoch_80.pt
80,train,0.516418,,,,,,,
81,train,0.808336,,,,,,,
82,train,0.544954,,,,,,,
83,train,0.960285,,,,,,,
84,train,0.662873,,,,,,,
85,train,0.674941,,,,,,,
86,train,0.634385,,,,,,,
87,train,0.501682,,,,,,,
88,train,0.498547,,,,,,,
89,train,0.444760,,,,,,,
90,train,0.782084,,,,,,,
91,train,0.480802,,,,,,,
92,train,0.668953,,,,,,,
93,train,0.814270,,,,,,,
94,train,0.576931,,,,,,,
95,train,0.807579,,,,,,,
96,train,0.712637,,,,,,,
97,train,0.514530,,,,,,,
98,train,0.681090,,,,,,,
99,train,0.685274,,,,,,,
99,eval,,0.2260,0.3652,0.0010,0.0007,0.4071,0.3748,
100,train,0.730593,,,,,,,
101,train,0.575380,,,,,,,
102,train,0.717021,,,,,,,
103,train,0.543366,,,,,,,
104,train,0.513260,,,,,,,
105,train,0.647465,,,,,,,
106,train,0.833928,,,,,,,
107,train,0.871746,,,,,,,
108,train,0.768417,,,,,,,
109,train,0.739390,,,,,,,
110,train,0.490307,,,,,,,
111,train,0.531341,,,,,,,
112,train,0.599262,,,,,,,
113,train,0.549940,,,,,,,
114,train,0.480561,,,,,,,
115,train,0.681491,,,,,,,
116,train,0.440231,,,,,,,
117,train,0.725682,,,,,,,
118,train,0.624224,,,,,,,
119,train,0.621413,,,,,,,
119,eval,,0.2239,0.3740,0.0007,0.0006,0.4008,0.3685,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise001_seed0/epoch_120.pt
120,train,0.641791,,,,,,,
121,train,0.560659,,,,,,,
122,train,0.892752,,,,,,,
123,train,0.651915,,,,,,,
124,train,0.734916,,,,,,,
125,train,0.621135,,,,,,,
126,train,0.934896,,,,,,,
127,train,0.796377,,,,,,,
128,train,0.560443,,,,,,,
129,train,0.440164,,,,,,,
130,train,0.612765,,,,,,,
131,train,0.765862,,,,,,,
132,train,0.583594,,,,,,,
133,train,0.705972,,,,,,,
134,train,0.666607,,,,,,,
135,train,0.891068,,,,,,,
136,train,0.627859,,,,,,,
137,train,0.719152,,,,,,,
138,train,0.650299,,,,,,,
139,train,0.534392,,,,,,,
139,eval,,0.2072,0.3882,0.0008,0.0003,0.4035,0.3712,
140,train,0.637794,,,,,,,
141,train,0.930532,,,,,,,
142,train,0.895076,,,,,,,
143,train,0.559107,,,,,,,
144,train,0.926169,,,,,,,
145,train,0.673121,,,,,,,
146,train,0.871509,,,,,,,
147,train,0.760756,,,,,,,
148,train,0.734387,,,,,,,
149,train,0.814482,,,,,,,
150,train,0.498839,,,,,,,
151,train,0.499812,,,,,,,
152,train,0.439284,,,,,,,
153,train,0.977773,,,,,,,
154,train,0.793800,,,,,,,
155,train,0.577869,,,,,,,
156,train,0.818032,,,,,,,
157,train,0.722032,,,,,,,
158,train,0.612157,,,,,,,
159,train,1.100802,,,,,,,
159,eval,,0.1912,0.3955,0.0004,0.0007,0.4122,0.3799,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise001_seed0/epoch_160.pt
160,train,0.606256,,,,,,,
161,train,0.804379,,,,,,,
162,train,0.848677,,,,,,,
163,train,0.967122,,,,,,,
164,train,0.626054,,,,,,,
165,train,0.659604,,,,,,,
166,train,0.740818,,,,,,,
167,train,0.754830,,,,,,,
168,train,0.796906,,,,,,,
169,train,0.851863,,,,,,,
170,train,0.488139,,,,,,,
171,train,0.436774,,,,,,,
172,train,0.601973,,,,,,,
173,train,0.649686,,,,,,,
174,train,0.485445,,,,,,,
175,train,0.606365,,,,,,,
176,train,0.687251,,,,,,,
177,train,0.619355,,,,,,,
178,train,0.564024,,,,,,,
179,train,0.719344,,,,,,,
179,eval,,0.1996,0.4068,0.0013,0.0008,0.3915,0.3592,
180,train,0.474716,,,,,,,
181,train,0.738952,,,,,,,
182,train,0.395497,,,,,,,
183,train,0.533843,,,,,,,
184,train,0.705001,,,,,,,
185,train,0.576639,,,,,,,
186,train,0.567320,,,,,,,
187,train,0.609908,,,,,,,
188,train,0.819884,,,,,,,
189,train,0.649795,,,,,,,
190,train,0.999185,,,,,,,
191,train,0.619979,,,,,,,
192,train,0.663762,,,,,,,
193,train,0.618211,,,,,,,
194,train,0.551448,,,,,,,
195,train,0.620799,,,,,,,
196,train,0.389411,,,,,,,
197,train,0.546864,,,,,,,
198,train,0.502442,,,,,,,
199,train,0.777038,,,,,,,
199,eval,,0.1834,0.3916,0.0012,0.0004,0.4234,0.3911,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise001_seed0/epoch_200.pt
