epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
155,train,0.727342,,,,,,,
156,train,0.907539,,,,,,,
157,train,0.759921,,,,,,,
158,train,1.500359,,,,,,,
159,train,1.054729,,,,,,,
159,eval,,0.2982,0.0842,0.6171,0.0004,0.0001,0.4171,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed0/epoch_160.pt
160,train,1.140439,,,,,,,
161,train,1.123383,,,,,,,
162,train,0.917928,,,,,,,
163,train,0.987070,,,,,,,
164,train,1.091589,,,,,,,
165,train,0.871452,,,,,,,
166,train,0.771505,,,,,,,
167,train,1.011867,,,,,,,
168,train,0.885153,,,,,,,
169,train,0.691643,,,,,,,
170,train,1.412435,,,,,,,
171,train,0.796500,,,,,,,
172,train,0.896775,,,,,,,
173,train,1.039185,,,,,,,
174,train,1.113273,,,,,,,
175,train,1.201411,,,,,,,
176,train,0.826563,,,,,,,
177,train,1.266763,,,,,,,
178,train,0.819215,,,,,,,
179,train,0.816942,,,,,,,
179,eval,,0.2662,0.1139,0.6187,0.0006,0.0006,0.4187,
180,train,0.856979,,,,,,,
181,train,0.926375,,,,,,,
182,train,0.803224,,,,,,,
183,train,0.666217,,,,,,,
184,train,0.811059,,,,,,,
185,train,0.842374,,,,,,,
186,train,0.644120,,,,,,,
187,train,0.787641,,,,,,,
188,train,0.615341,,,,,,,
189,train,1.347264,,,,,,,
190,train,0.932791,,,,,,,
191,train,0.857756,,,,,,,
192,train,1.234225,,,,,,,
193,train,0.889492,,,,,,,
194,train,0.974229,,,,,,,
195,train,0.750098,,,,,,,
196,train,0.881695,,,,,,,
197,train,0.811603,,,,,,,
198,train,1.183630,,,,,,,
199,train,0.619431,,,,,,,
199,eval,,0.2454,0.1433,0.6104,0.0004,0.0005,0.4104,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed0/epoch_200.pt
