epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
67,train,0.608818,,,,,,,
68,train,0.557266,,,,,,,
69,train,0.616106,,,,,,,
70,train,0.599919,,,,,,,
71,train,0.715076,,,,,,,
72,train,0.643382,,,,,,,
73,train,0.833561,,,,,,,
74,train,0.567412,,,,,,,
75,train,0.695869,,,,,,,
76,train,0.663459,,,,,,,
77,train,0.526819,,,,,,,
78,train,0.525215,,,,,,,
79,train,0.462736,,,,,,,
79,eval,,0.2814,0.1916,0.0005,0.2144,0.3121,0.2798,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0134_stability_seed2/epoch_80.pt
80,train,0.614657,,,,,,,
81,train,0.525659,,,,,,,
82,train,0.680232,,,,,,,
83,train,0.586547,,,,,,,
84,train,0.671573,,,,,,,
85,train,0.765428,,,,,,,
86,train,0.624929,,,,,,,
87,train,0.503735,,,,,,,
88,train,0.768204,,,,,,,
89,train,0.476927,,,,,,,
90,train,0.639965,,,,,,,
91,train,0.708440,,,,,,,
92,train,0.671424,,,,,,,
93,train,0.526477,,,,,,,
94,train,0.553886,,,,,,,
95,train,0.588250,,,,,,,
96,train,0.640762,,,,,,,
97,train,0.452752,,,,,,,
98,train,0.489703,,,,,,,
99,train,0.687635,,,,,,,
99,eval,,0.2537,0.2033,0.0004,0.2256,0.3170,0.2847,
100,train,0.469408,,,,,,,
101,train,0.684217,,,,,,,
102,train,0.464929,,,,,,,
103,train,0.615650,,,,,,,
104,train,0.549594,,,,,,,
105,train,0.573698,,,,,,,
106,train,0.459440,,,,,,,
107,train,0.799720,,,,,,,
108,train,0.534661,,,,,,,
109,train,0.508012,,,,,,,
110,train,0.418015,,,,,,,
111,train,0.691682,,,,,,,
112,train,0.498925,,,,,,,
113,train,0.637005,,,,,,,
114,train,0.663092,,,,,,,
115,train,0.585245,,,,,,,
116,train,0.505965,,,,,,,
117,train,0.511190,,,,,,,
118,train,0.514149,,,,,,,
119,train,0.553621,,,,,,,
119,eval,,0.2609,0.1985,0.0006,0.2271,0.3129,0.2806,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0134_stability_seed2/epoch_120.pt
120,train,0.601436,,,,,,,
121,train,0.636283,,,,,,,
122,train,0.595590,,,,,,,
123,train,0.666820,,,,,,,
124,train,0.484744,,,,,,,
125,train,0.590062,,,,,,,
126,train,0.800796,,,,,,,
127,train,0.466202,,,,,,,
128,train,0.365120,,,,,,,
129,train,0.496018,,,,,,,
130,train,0.570228,,,,,,,
131,train,0.858803,,,,,,,
132,train,0.584355,,,,,,,
133,train,0.731844,,,,,,,
134,train,0.551028,,,,,,,
135,train,0.606372,,,,,,,
136,train,0.584545,,,,,,,
137,train,0.821476,,,,,,,
138,train,0.558177,,,,,,,
139,train,1.024260,,,,,,,
139,eval,,0.2780,0.1938,0.0006,0.2148,0.3128,0.2805,
140,train,0.486314,,,,,,,
141,train,0.498766,,,,,,,
142,train,0.733774,,,,,,,
143,train,0.426765,,,,,,,
144,train,0.588682,,,,,,,
145,train,0.625223,,,,,,,
146,train,0.551230,,,,,,,
147,train,0.566688,,,,,,,
148,train,0.640040,,,,,,,
149,train,0.432745,,,,,,,
150,train,0.577413,,,,,,,
151,train,0.467173,,,,,,,
152,train,0.591955,,,,,,,
153,train,0.852555,,,,,,,
154,train,0.621248,,,,,,,
155,train,0.447453,,,,,,,
156,train,0.828439,,,,,,,
157,train,0.618935,,,,,,,
158,train,0.645588,,,,,,,
159,train,0.480268,,,,,,,
159,eval,,0.2870,0.2038,0.0004,0.2176,0.2912,0.2589,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0134_stability_seed2/epoch_160.pt
160,train,0.398149,,,,,,,
161,train,0.635857,,,,,,,
162,train,0.607228,,,,,,,
163,train,0.748325,,,,,,,
164,train,0.792601,,,,,,,
165,train,0.792118,,,,,,,
166,train,0.394584,,,,,,,
167,train,0.611489,,,,,,,
168,train,0.703774,,,,,,,
169,train,0.645806,,,,,,,
170,train,0.538522,,,,,,,
171,train,0.568980,,,,,,,
172,train,0.753101,,,,,,,
173,train,0.548927,,,,,,,
174,train,0.541835,,,,,,,
175,train,0.651513,,,,,,,
176,train,0.593979,,,,,,,
177,train,0.557951,,,,,,,
178,train,0.890704,,,,,,,
179,train,0.522826,,,,,,,
179,eval,,0.2831,0.1859,0.0010,0.2215,0.3085,0.2762,
180,train,1.047085,,,,,,,
181,train,0.654179,,,,,,,
182,train,0.726024,,,,,,,
183,train,0.426476,,,,,,,
184,train,0.677919,,,,,,,
185,train,0.679712,,,,,,,
186,train,0.622439,,,,,,,
187,train,0.603253,,,,,,,
188,train,0.491897,,,,,,,
189,train,0.650530,,,,,,,
190,train,1.044820,,,,,,,
191,train,0.485578,,,,,,,
192,train,0.476544,,,,,,,
193,train,0.672305,,,,,,,
194,train,0.593841,,,,,,,
195,train,0.602137,,,,,,,
196,train,0.689636,,,,,,,
197,train,0.568463,,,,,,,
198,train,0.719781,,,,,,,
199,train,0.698172,,,,,,,
199,eval,,0.3055,0.1736,0.0009,0.2201,0.2999,0.2676,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0134_stability_seed2/epoch_200.pt
