epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
109,train,0.710167,,,,,,,
110,train,1.118754,,,,,,,
111,train,1.299513,,,,,,,
112,train,0.925776,,,,,,,
113,train,1.470058,,,,,,,
114,train,1.159784,,,,,,,
115,train,0.652974,,,,,,,
116,train,1.115034,,,,,,,
117,train,1.061943,,,,,,,
118,train,0.663986,,,,,,,
119,train,0.944776,,,,,,,
119,eval,,0.3071,0.0152,0.0022,0.6748,0.0007,0.6103,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed0/epoch_120.pt
120,train,1.034151,,,,,,,
121,train,1.345085,,,,,,,
122,train,0.865030,,,,,,,
123,train,1.660128,,,,,,,
124,train,1.376765,,,,,,,
125,train,0.992789,,,,,,,
126,train,1.066165,,,,,,,
127,train,1.195668,,,,,,,
128,train,0.970490,,,,,,,
129,train,1.211262,,,,,,,
130,train,0.951873,,,,,,,
131,train,0.589813,,,,,,,
132,train,1.080289,,,,,,,
133,train,1.255644,,,,,,,
134,train,1.505060,,,,,,,
135,train,1.082846,,,,,,,
136,train,0.961674,,,,,,,
137,train,1.599589,,,,,,,
138,train,1.411893,,,,,,,
139,train,1.148884,,,,,,,
139,eval,,0.3017,0.0460,0.0030,0.6486,0.0007,0.5841,
140,train,1.745814,,,,,,,
141,train,1.431793,,,,,,,
142,train,0.995597,,,,,,,
143,train,1.349326,,,,,,,
144,train,1.424547,,,,,,,
145,train,1.421687,,,,,,,
146,train,1.391500,,,,,,,
147,train,1.512949,,,,,,,
148,train,1.206920,,,,,,,
149,train,1.747392,,,,,,,
150,train,1.394557,,,,,,,
151,train,1.285320,,,,,,,
152,train,1.247836,,,,,,,
153,train,1.652855,,,,,,,
154,train,1.124889,,,,,,,
155,train,2.116573,,,,,,,
156,train,1.140450,,,,,,,
157,train,1.702388,,,,,,,
158,train,1.543080,,,,,,,
159,train,1.959543,,,,,,,
159,eval,,0.1853,0.1581,0.0042,0.6516,0.0008,0.5871,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed0/epoch_160.pt
160,train,1.853440,,,,,,,
161,train,1.165187,,,,,,,
162,train,1.273248,,,,,,,
163,train,1.430937,,,,,,,
164,train,1.449262,,,,,,,
165,train,1.413700,,,,,,,
166,train,1.687144,,,,,,,
167,train,1.396200,,,,,,,
168,train,1.744046,,,,,,,
169,train,1.158411,,,,,,,
170,train,1.244730,,,,,,,
171,train,1.025722,,,,,,,
172,train,1.688285,,,,,,,
173,train,1.000124,,,,,,,
174,train,0.850998,,,,,,,
175,train,1.378452,,,,,,,
176,train,1.030284,,,,,,,
177,train,1.215571,,,,,,,
178,train,1.346505,,,,,,,
179,train,0.936132,,,,,,,
179,eval,,0.1360,0.2271,0.0102,0.6255,0.0012,0.5610,
180,train,1.443293,,,,,,,
181,train,1.111870,,,,,,,
182,train,1.374325,,,,,,,
183,train,1.241998,,,,,,,
184,train,0.785814,,,,,,,
185,train,0.856385,,,,,,,
186,train,1.071979,,,,,,,
187,train,1.054998,,,,,,,
188,train,0.995657,,,,,,,
189,train,0.966804,,,,,,,
190,train,1.225658,,,,,,,
191,train,1.149400,,,,,,,
192,train,0.806690,,,,,,,
193,train,1.286040,,,,,,,
194,train,0.988807,,,,,,,
195,train,0.720696,,,,,,,
196,train,1.030610,,,,,,,
197,train,0.924663,,,,,,,
198,train,0.923690,,,,,,,
199,train,0.924540,,,,,,,
199,eval,,0.0984,0.2565,0.0240,0.6205,0.0006,0.5560,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed0/epoch_200.pt
