epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
101,train,0.463242,,,,,,,
102,train,0.492378,,,,,,,
103,train,0.459393,,,,,,,
104,train,0.509009,,,,,,,
105,train,0.451153,,,,,,,
106,train,0.427704,,,,,,,
107,train,0.536611,,,,,,,
108,train,0.456725,,,,,,,
109,train,0.510791,,,,,,,
110,train,0.436729,,,,,,,
111,train,0.475964,,,,,,,
112,train,0.402947,,,,,,,
113,train,0.420680,,,,,,,
114,train,0.435796,,,,,,,
115,train,0.470465,,,,,,,
116,train,0.437809,,,,,,,
117,train,0.445383,,,,,,,
118,train,0.512043,,,,,,,
119,train,0.406320,,,,,,,
119,eval,,0.4596,0.2909,0.2495,0.0000,0.0000,0.2596,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed1/epoch_120.pt
120,train,0.477419,,,,,,,
121,train,0.508526,,,,,,,
122,train,0.401325,,,,,,,
123,train,0.479707,,,,,,,
124,train,0.463390,,,,,,,
125,train,0.428612,,,,,,,
126,train,0.451002,,,,,,,
127,train,0.447413,,,,,,,
128,train,0.486711,,,,,,,
129,train,0.408449,,,,,,,
130,train,0.427628,,,,,,,
131,train,0.430351,,,,,,,
132,train,0.431910,,,,,,,
133,train,0.470163,,,,,,,
134,train,0.444137,,,,,,,
135,train,0.401552,,,,,,,
136,train,0.440166,,,,,,,
137,train,0.489154,,,,,,,
138,train,0.430159,,,,,,,
139,train,0.489550,,,,,,,
139,eval,,0.4550,0.2760,0.2690,0.0000,0.0000,0.2550,
140,train,0.409487,,,,,,,
141,train,0.471056,,,,,,,
142,train,0.443672,,,,,,,
143,train,0.495488,,,,,,,
144,train,0.443052,,,,,,,
145,train,0.402770,,,,,,,
146,train,0.469841,,,,,,,
147,train,0.459479,,,,,,,
148,train,0.457048,,,,,,,
149,train,0.409806,,,,,,,
150,train,0.436004,,,,,,,
151,train,0.540267,,,,,,,
152,train,0.393329,,,,,,,
153,train,0.453586,,,,,,,
154,train,0.407310,,,,,,,
155,train,0.423419,,,,,,,
156,train,0.424234,,,,,,,
157,train,0.455197,,,,,,,
158,train,0.488342,,,,,,,
159,train,0.467364,,,,,,,
159,eval,,0.4505,0.2602,0.2893,0.0000,0.0000,0.2505,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed1/epoch_160.pt
160,train,0.421413,,,,,,,
161,train,0.488221,,,,,,,
162,train,0.420451,,,,,,,
163,train,0.464599,,,,,,,
164,train,0.478493,,,,,,,
165,train,0.438928,,,,,,,
166,train,0.383620,,,,,,,
167,train,0.437591,,,,,,,
168,train,0.363606,,,,,,,
169,train,0.444410,,,,,,,
170,train,0.498094,,,,,,,
171,train,0.403445,,,,,,,
172,train,0.418188,,,,,,,
173,train,0.387252,,,,,,,
174,train,0.471902,,,,,,,
175,train,0.382799,,,,,,,
176,train,0.518980,,,,,,,
177,train,0.408283,,,,,,,
178,train,0.416859,,,,,,,
179,train,0.481006,,,,,,,
179,eval,,0.4380,0.2616,0.3004,0.0000,0.0000,0.2380,
180,train,0.468731,,,,,,,
181,train,0.435386,,,,,,,
182,train,0.427698,,,,,,,
183,train,0.473126,,,,,,,
184,train,0.418301,,,,,,,
185,train,0.477307,,,,,,,
186,train,0.407112,,,,,,,
187,train,0.424347,,,,,,,
188,train,0.415585,,,,,,,
189,train,0.352032,,,,,,,
190,train,0.451431,,,,,,,
191,train,0.428837,,,,,,,
192,train,0.391485,,,,,,,
193,train,0.470042,,,,,,,
194,train,0.397528,,,,,,,
195,train,0.415164,,,,,,,
196,train,0.401973,,,,,,,
197,train,0.342037,,,,,,,
198,train,0.383986,,,,,,,
199,train,0.462456,,,,,,,
199,eval,,0.4128,0.2580,0.3292,0.0000,0.0000,0.2128,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed1/epoch_200.pt
