epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
157,train,0.620179,,,,,,,
158,train,0.693390,,,,,,,
159,train,0.455582,,,,,,,
159,eval,,0.1728,0.3707,0.0005,0.4551,0.0009,0.3906,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed3/epoch_160.pt
160,train,0.493903,,,,,,,
161,train,1.129319,,,,,,,
162,train,0.837819,,,,,,,
163,train,0.779399,,,,,,,
164,train,0.488909,,,,,,,
165,train,0.860132,,,,,,,
166,train,0.640429,,,,,,,
167,train,0.675504,,,,,,,
168,train,0.546781,,,,,,,
169,train,1.023992,,,,,,,
170,train,1.030428,,,,,,,
171,train,0.946841,,,,,,,
172,train,0.437423,,,,,,,
173,train,0.605633,,,,,,,
174,train,0.690112,,,,,,,
175,train,0.893697,,,,,,,
176,train,1.014008,,,,,,,
177,train,0.969763,,,,,,,
178,train,0.585379,,,,,,,
179,train,0.573951,,,,,,,
179,eval,,0.1811,0.3518,0.0005,0.4660,0.0006,0.4015,
180,train,0.750470,,,,,,,
181,train,0.511035,,,,,,,
182,train,0.753744,,,,,,,
183,train,0.636217,,,,,,,
184,train,0.915447,,,,,,,
185,train,0.562914,,,,,,,
186,train,0.613600,,,,,,,
187,train,0.648788,,,,,,,
188,train,0.689258,,,,,,,
189,train,0.414604,,,,,,,
190,train,0.723164,,,,,,,
191,train,0.702970,,,,,,,
192,train,0.689430,,,,,,,
193,train,0.937765,,,,,,,
194,train,0.502671,,,,,,,
195,train,1.021311,,,,,,,
196,train,1.020168,,,,,,,
197,train,0.850056,,,,,,,
198,train,0.918502,,,,,,,
199,train,0.841955,,,,,,,
199,eval,,0.1836,0.3512,0.0007,0.4640,0.0005,0.3995,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed3/epoch_200.pt
