epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,train,0.615274,,,,,,,
179,eval,,0.2419,0.3821,0.3760,0.0000,0.0000,0.2000,
180,train,0.701354,,,,,,,
181,train,0.624492,,,,,,,
182,train,0.545509,,,,,,,
183,train,0.575004,,,,,,,
184,train,0.666070,,,,,,,
185,train,0.550065,,,,,,,
186,train,0.639537,,,,,,,
187,train,0.579356,,,,,,,
188,train,0.640291,,,,,,,
189,train,0.559636,,,,,,,
190,train,0.635282,,,,,,,
191,train,0.724156,,,,,,,
192,train,0.559509,,,,,,,
193,train,0.721280,,,,,,,
194,train,0.645477,,,,,,,
195,train,0.606932,,,,,,,
196,train,0.608075,,,,,,,
197,train,0.571882,,,,,,,
198,train,0.556641,,,,,,,
199,train,0.623070,,,,,,,
199,eval,,0.2571,0.3741,0.3688,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_stability_seed2/epoch_200.pt
