epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
153,train,0.750828,,,,,,,
154,train,0.615724,,,,,,,
155,train,0.527936,,,,,,,
156,train,0.442035,,,,,,,
157,train,0.517611,,,,,,,
158,train,0.551632,,,,,,,
159,train,0.667688,,,,,,,
159,eval,,0.3964,0.2177,0.3857,0.0001,0.0001,0.1999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed2/epoch_160.pt
160,train,0.750808,,,,,,,
161,train,0.589410,,,,,,,
162,train,0.739946,,,,,,,
163,train,0.752876,,,,,,,
164,train,0.449164,,,,,,,
165,train,0.443131,,,,,,,
166,train,0.475010,,,,,,,
167,train,0.786148,,,,,,,
168,train,0.759683,,,,,,,
169,train,0.533077,,,,,,,
170,train,0.510370,,,,,,,
171,train,0.636784,,,,,,,
172,train,0.553793,,,,,,,
173,train,0.690781,,,,,,,
174,train,0.534803,,,,,,,
175,train,0.533446,,,,,,,
176,train,0.531262,,,,,,,
177,train,0.739078,,,,,,,
178,train,0.553601,,,,,,,
179,train,0.623102,,,,,,,
179,eval,,0.4036,0.2054,0.3909,0.0000,0.0001,0.2036,
180,train,0.703957,,,,,,,
181,train,0.504237,,,,,,,
182,train,0.377529,,,,,,,
183,train,0.525302,,,,,,,
184,train,0.489210,,,,,,,
185,train,0.449022,,,,,,,
186,train,0.472902,,,,,,,
187,train,0.425116,,,,,,,
188,train,0.659990,,,,,,,
189,train,0.608057,,,,,,,
190,train,0.702925,,,,,,,
191,train,0.597401,,,,,,,
192,train,0.435945,,,,,,,
193,train,0.836263,,,,,,,
194,train,0.629595,,,,,,,
195,train,0.566975,,,,,,,
196,train,0.650225,,,,,,,
197,train,0.750118,,,,,,,
198,train,0.766974,,,,,,,
199,train,0.710081,,,,,,,
199,eval,,0.4284,0.1981,0.3733,0.0000,0.0002,0.2284,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed2/epoch_200.pt
