epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
116,train,0.787653,,,,,,,
117,train,0.751185,,,,,,,
118,train,0.815459,,,,,,,
119,train,0.645315,,,,,,,
119,eval,,0.2482,0.0002,0.2496,0.1853,0.3167,0.2844,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed1/epoch_120.pt
120,train,0.813412,,,,,,,
121,train,0.836257,,,,,,,
122,train,0.598919,,,,,,,
123,train,0.805882,,,,,,,
124,train,0.602489,,,,,,,
125,train,0.608960,,,,,,,
126,train,0.576899,,,,,,,
127,train,0.518698,,,,,,,
128,train,0.768813,,,,,,,
129,train,0.682883,,,,,,,
130,train,0.691199,,,,,,,
131,train,0.594218,,,,,,,
132,train,0.859647,,,,,,,
133,train,0.565196,,,,,,,
134,train,0.589788,,,,,,,
135,train,0.629555,,,,,,,
136,train,0.828431,,,,,,,
137,train,0.685120,,,,,,,
138,train,0.494270,,,,,,,
139,train,0.760495,,,,,,,
139,eval,,0.2408,0.0001,0.2538,0.1847,0.3206,0.2883,
140,train,0.568725,,,,,,,
141,train,0.567675,,,,,,,
142,train,0.684550,,,,,,,
143,train,0.749339,,,,,,,
144,train,1.008690,,,,,,,
145,train,0.528440,,,,,,,
146,train,0.650048,,,,,,,
147,train,0.600959,,,,,,,
148,train,0.600595,,,,,,,
149,train,0.525879,,,,,,,
150,train,0.658417,,,,,,,
151,train,0.590606,,,,,,,
152,train,1.313343,,,,,,,
153,train,0.543970,,,,,,,
154,train,0.705081,,,,,,,
155,train,0.532937,,,,,,,
156,train,0.659553,,,,,,,
157,train,0.810641,,,,,,,
158,train,0.769053,,,,,,,
159,train,0.651465,,,,,,,
159,eval,,0.2649,0.0000,0.2349,0.1809,0.3193,0.2870,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed1/epoch_160.pt
160,train,0.596045,,,,,,,
161,train,0.783230,,,,,,,
162,train,0.702201,,,,,,,
163,train,0.624303,,,,,,,
164,train,0.762149,,,,,,,
165,train,0.912335,,,,,,,
166,train,0.670298,,,,,,,
167,train,0.559194,,,,,,,
168,train,0.483164,,,,,,,
169,train,0.635349,,,,,,,
170,train,0.613232,,,,,,,
171,train,0.619925,,,,,,,
172,train,0.759342,,,,,,,
173,train,0.606460,,,,,,,
174,train,0.669568,,,,,,,
175,train,0.602882,,,,,,,
176,train,0.879915,,,,,,,
177,train,0.565683,,,,,,,
178,train,0.720575,,,,,,,
179,train,0.752121,,,,,,,
179,eval,,0.2691,0.0000,0.2371,0.1620,0.3318,0.2995,
180,train,0.632130,,,,,,,
181,train,0.707918,,,,,,,
182,train,0.538194,,,,,,,
183,train,0.774353,,,,,,,
184,train,0.636166,,,,,,,
185,train,0.584681,,,,,,,
186,train,0.740267,,,,,,,
187,train,0.590961,,,,,,,
188,train,0.635943,,,,,,,
189,train,0.829383,,,,,,,
190,train,0.651827,,,,,,,
191,train,0.637436,,,,,,,
192,train,0.543145,,,,,,,
193,train,0.589099,,,,,,,
194,train,0.431525,,,,,,,
195,train,0.901153,,,,,,,
196,train,0.465747,,,,,,,
197,train,0.490702,,,,,,,
198,train,0.912399,,,,,,,
199,train,0.527008,,,,,,,
199,eval,,0.2785,0.0002,0.2307,0.1634,0.3272,0.2949,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed1/epoch_200.pt
