epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,0.468474,,,,,,,
63,train,0.410706,,,,,,,
64,train,0.434806,,,,,,,
65,train,0.436151,,,,,,,
66,train,0.451373,,,,,,,
67,train,0.376655,,,,,,,
68,train,0.398786,,,,,,,
69,train,0.407832,,,,,,,
70,train,0.422282,,,,,,,
71,train,0.493653,,,,,,,
72,train,0.405555,,,,,,,
73,train,0.497557,,,,,,,
74,train,0.487683,,,,,,,
75,train,0.433875,,,,,,,
76,train,0.426999,,,,,,,
77,train,0.504288,,,,,,,
78,train,0.412206,,,,,,,
79,train,0.421360,,,,,,,
79,eval,,0.4056,0.2599,0.3345,0.0000,0.0000,0.2056,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise001_seed2/epoch_80.pt
80,train,0.397515,,,,,,,
81,train,0.417235,,,,,,,
82,train,0.471044,,,,,,,
83,train,0.473924,,,,,,,
84,train,0.417150,,,,,,,
85,train,0.393141,,,,,,,
86,train,0.481234,,,,,,,
87,train,0.401520,,,,,,,
88,train,0.450120,,,,,,,
89,train,0.468810,,,,,,,
90,train,0.429608,,,,,,,
91,train,0.420710,,,,,,,
92,train,0.434678,,,,,,,
93,train,0.445956,,,,,,,
94,train,0.390357,,,,,,,
95,train,0.444040,,,,,,,
96,train,0.462423,,,,,,,
97,train,0.448215,,,,,,,
98,train,0.481865,,,,,,,
99,train,0.404266,,,,,,,
99,eval,,0.3959,0.2641,0.3400,0.0000,0.0000,0.2000,
100,train,0.451977,,,,,,,
101,train,0.478169,,,,,,,
102,train,0.423493,,,,,,,
103,train,0.417427,,,,,,,
104,train,0.407762,,,,,,,
105,train,0.387959,,,,,,,
106,train,0.436998,,,,,,,
107,train,0.475075,,,,,,,
108,train,0.435848,,,,,,,
109,train,0.394904,,,,,,,
110,train,0.328105,,,,,,,
111,train,0.401555,,,,,,,
112,train,0.470124,,,,,,,
113,train,0.341202,,,,,,,
114,train,0.439786,,,,,,,
115,train,0.468705,,,,,,,
116,train,0.404294,,,,,,,
117,train,0.412411,,,,,,,
118,train,0.480878,,,,,,,
119,train,0.396890,,,,,,,
119,eval,,0.4033,0.2590,0.3377,0.0000,0.0000,0.2033,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise001_seed2/epoch_120.pt
120,train,0.397150,,,,,,,
121,train,0.405075,,,,,,,
122,train,0.443799,,,,,,,
123,train,0.427294,,,,,,,
124,train,0.490546,,,,,,,
125,train,0.366011,,,,,,,
126,train,0.402721,,,,,,,
127,train,0.369456,,,,,,,
128,train,0.410957,,,,,,,
129,train,0.383557,,,,,,,
130,train,0.417098,,,,,,,
131,train,0.412392,,,,,,,
132,train,0.476039,,,,,,,
133,train,0.523826,,,,,,,
134,train,0.391287,,,,,,,
135,train,0.431088,,,,,,,
136,train,0.382127,,,,,,,
137,train,0.365927,,,,,,,
138,train,0.518416,,,,,,,
139,train,0.439281,,,,,,,
139,eval,,0.4026,0.2659,0.3315,0.0000,0.0000,0.2026,
140,train,0.404747,,,,,,,
141,train,0.441325,,,,,,,
142,train,0.488342,,,,,,,
143,train,0.391525,,,,,,,
144,train,0.499442,,,,,,,
145,train,0.366019,,,,,,,
146,train,0.411970,,,,,,,
147,train,0.455958,,,,,,,
148,train,0.437653,,,,,,,
149,train,0.367640,,,,,,,
150,train,0.476585,,,,,,,
151,train,0.411034,,,,,,,
152,train,0.485561,,,,,,,
153,train,0.439287,,,,,,,
154,train,0.391007,,,,,,,
155,train,0.396102,,,,,,,
156,train,0.399064,,,,,,,
157,train,0.380369,,,,,,,
158,train,0.417923,,,,,,,
159,train,0.379350,,,,,,,
159,eval,,0.3962,0.2551,0.3487,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise001_seed2/epoch_160.pt
160,train,0.528432,,,,,,,
161,train,0.441495,,,,,,,
162,train,0.437176,,,,,,,
163,train,0.447839,,,,,,,
164,train,0.427885,,,,,,,
165,train,0.518264,,,,,,,
166,train,0.359545,,,,,,,
167,train,0.355035,,,,,,,
168,train,0.418839,,,,,,,
169,train,0.458316,,,,,,,
170,train,0.447366,,,,,,,
171,train,0.400866,,,,,,,
172,train,0.461680,,,,,,,
173,train,0.414819,,,,,,,
174,train,0.424992,,,,,,,
175,train,0.452679,,,,,,,
176,train,0.466482,,,,,,,
177,train,0.452675,,,,,,,
178,train,0.461083,,,,,,,
179,train,0.430562,,,,,,,
179,eval,,0.3887,0.2677,0.3436,0.0000,0.0000,0.2000,
180,train,0.410241,,,,,,,
181,train,0.465940,,,,,,,
182,train,0.458301,,,,,,,
183,train,0.425162,,,,,,,
184,train,0.423504,,,,,,,
185,train,0.380037,,,,,,,
186,train,0.414803,,,,,,,
187,train,0.409791,,,,,,,
188,train,0.439228,,,,,,,
189,train,0.433207,,,,,,,
190,train,0.434565,,,,,,,
191,train,0.404927,,,,,,,
192,train,0.482458,,,,,,,
193,train,0.462304,,,,,,,
194,train,0.430112,,,,,,,
195,train,0.388527,,,,,,,
196,train,0.425220,,,,,,,
197,train,0.481838,,,,,,,
198,train,0.412055,,,,,,,
199,train,0.401941,,,,,,,
199,eval,,0.3876,0.2609,0.3515,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise001_seed2/epoch_200.pt
