epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.3975,0.3913,0.2112,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_stability_seed1/epoch_160.pt
160,train,0.598031,,,,,,,
161,train,0.766167,,,,,,,
162,train,0.623061,,,,,,,
163,train,0.639515,,,,,,,
164,train,0.731797,,,,,,,
165,train,0.700665,,,,,,,
166,train,0.625884,,,,,,,
167,train,0.645175,,,,,,,
168,train,0.535429,,,,,,,
169,train,0.696037,,,,,,,
170,train,0.603959,,,,,,,
171,train,0.603003,,,,,,,
172,train,0.663588,,,,,,,
173,train,0.576074,,,,,,,
174,train,0.687911,,,,,,,
175,train,0.606086,,,,,,,
176,train,0.713455,,,,,,,
177,train,0.602408,,,,,,,
178,train,0.615415,,,,,,,
179,train,0.644842,,,,,,,
179,eval,,0.3979,0.3886,0.2135,0.0000,0.0000,0.2000,
180,train,0.694176,,,,,,,
181,train,0.650294,,,,,,,
182,train,0.591676,,,,,,,
183,train,0.624658,,,,,,,
184,train,0.564003,,,,,,,
185,train,0.608752,,,,,,,
186,train,0.536073,,,,,,,
187,train,0.590941,,,,,,,
188,train,0.564850,,,,,,,
189,train,0.631336,,,,,,,
190,train,0.631155,,,,,,,
191,train,0.577856,,,,,,,
192,train,0.593563,,,,,,,
193,train,0.656622,,,,,,,
194,train,0.614133,,,,,,,
195,train,0.554637,,,,,,,
196,train,0.624259,,,,,,,
197,train,0.539015,,,,,,,
198,train,0.606977,,,,,,,
199,train,0.595897,,,,,,,
199,eval,,0.3866,0.3764,0.2370,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_stability_seed1/epoch_200.pt
