epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
248,train,1.364863,,,,,,,
249,train,1.328726,,,,,,,
250,train,1.356242,,,,,,,
251,train,1.280055,,,,,,,
252,train,1.405579,,,,,,,
253,train,1.554981,,,,,,,
254,train,1.730096,,,,,,,
255,train,1.520371,,,,,,,
256,train,1.695019,,,,,,,
257,train,1.402994,,,,,,,
258,train,1.492524,,,,,,,
259,train,1.194879,,,,,,,
260,train,1.069483,,,,,,,
261,train,1.189731,,,,,,,
262,train,1.174742,,,,,,,
263,train,1.269904,,,,,,,
264,train,1.157976,,,,,,,
265,train,1.317234,,,,,,,
266,train,1.286479,,,,,,,
267,train,1.264010,,,,,,,
268,train,1.206834,,,,,,,
269,train,1.022448,,,,,,,
270,train,1.015948,,,,,,,
271,train,1.075129,,,,,,,
272,train,1.128454,,,,,,,
273,train,1.253626,,,,,,,
274,train,1.398572,,,,,,,
275,train,1.076770,,,,,,,
276,train,0.795299,,,,,,,
277,train,1.014014,,,,,,,
278,train,1.111566,,,,,,,
279,train,0.803235,,,,,,,
280,train,1.056646,,,,,,,
281,train,0.966700,,,,,,,
282,train,1.121345,,,,,,,
283,train,1.180829,,,,,,,
284,train,0.995142,,,,,,,
285,train,0.936451,,,,,,,
286,train,1.071722,,,,,,,
287,train,0.921348,,,,,,,
288,train,0.922821,,,,,,,
289,train,1.442592,,,,,,,
290,train,1.219779,,,,,,,
291,train,0.920107,,,,,,,
292,train,0.933865,,,,,,,
293,train,0.767587,,,,,,,
294,train,1.348805,,,,,,,
295,train,1.265782,,,,,,,
296,train,0.778999,,,,,,,
297,train,1.129451,,,,,,,
298,train,0.900477,,,,,,,
299,train,0.748170,,,,,,,
300,train,1.450218,,,,,,,
301,train,1.067873,,,,,,,
302,train,1.025678,,,,,,,
303,train,0.996786,,,,,,,
304,train,1.024469,,,,,,,
305,train,0.914757,,,,,,,
306,train,1.316209,,,,,,,
307,train,0.994365,,,,,,,
308,train,1.145487,,,,,,,
309,train,0.805050,,,,,,,
310,train,1.015984,,,,,,,
311,train,1.190041,,,,,,,
312,train,0.931554,,,,,,,
313,train,0.896259,,,,,,,
314,train,0.969981,,,,,,,
315,train,0.684680,,,,,,,
316,train,0.785060,,,,,,,
317,train,0.877455,,,,,,,
318,train,1.071555,,,,,,,
319,train,0.790862,,,,,,,
320,train,0.731163,,,,,,,
321,train,1.047442,,,,,,,
322,train,0.946352,,,,,,,
323,train,0.867306,,,,,,,
324,train,0.828618,,,,,,,
325,train,0.910609,,,,,,,
326,train,0.979971,,,,,,,
327,train,0.777263,,,,,,,
328,train,0.910079,,,,,,,
329,train,0.865243,,,,,,,
330,train,1.014554,,,,,,,
331,train,0.853422,,,,,,,
332,train,1.032983,,,,,,,
333,train,0.986273,,,,,,,
334,train,0.784561,,,,,,,
335,train,0.719724,,,,,,,
336,train,1.061086,,,,,,,
337,train,0.940898,,,,,,,
338,train,0.854687,,,,,,,
339,train,0.717901,,,,,,,
340,train,0.970547,,,,,,,
341,train,0.754653,,,,,,,
342,train,0.980826,,,,,,,
343,train,0.759141,,,,,,,
344,train,0.674765,,,,,,,
345,train,0.634470,,,,,,,
346,train,1.373150,,,,,,,
347,train,0.817432,,,,,,,
348,train,0.928025,,,,,,,
349,train,1.252149,,,,,,,
350,train,0.829175,,,,,,,
351,train,0.745313,,,,,,,
352,train,0.945593,,,,,,,
353,train,0.671331,,,,,,,
354,train,1.192413,,,,,,,
355,train,0.763679,,,,,,,
356,train,1.254964,,,,,,,
357,train,0.550936,,,,,,,
358,train,0.968854,,,,,,,
359,train,0.685703,,,,,,,
360,train,0.780719,,,,,,,
361,train,0.945430,,,,,,,
362,train,1.127877,,,,,,,
363,train,0.920739,,,,,,,
364,train,0.859649,,,,,,,
365,train,0.606329,,,,,,,
366,train,0.940503,,,,,,,
367,train,0.786674,,,,,,,
368,train,0.775495,,,,,,,
369,train,0.732666,,,,,,,
370,train,0.779273,,,,,,,
371,train,0.989147,,,,,,,
372,train,0.708910,,,,,,,
373,train,0.520134,,,,,,,
374,train,0.583077,,,,,,,
375,train,0.745232,,,,,,,
376,train,0.833427,,,,,,,
377,train,0.810977,,,,,,,
378,train,0.579919,,,,,,,
379,train,1.044788,,,,,,,
380,train,0.727721,,,,,,,
381,train,0.597015,,,,,,,
382,train,0.759766,,,,,,,
383,train,0.763101,,,,,,,
384,train,0.607049,,,,,,,
385,train,0.743678,,,,,,,
386,train,0.581169,,,,,,,
387,train,1.039554,,,,,,,
388,train,0.937755,,,,,,,
389,train,0.785479,,,,,,,
390,train,0.949093,,,,,,,
391,train,0.662502,,,,,,,
392,train,0.769789,,,,,,,
393,train,0.663836,,,,,,,
394,train,0.772675,,,,,,,
395,train,0.756386,,,,,,,
396,train,0.877045,,,,,,,
397,train,0.612218,,,,,,,
398,train,0.604400,,,,,,,
399,train,0.799104,,,,,,,
400,train,0.561464,,,,,,,
401,train,0.664146,,,,,,,
402,train,0.538756,,,,,,,
403,train,0.793264,,,,,,,
404,train,0.545734,,,,,,,
405,train,0.691218,,,,,,,
406,train,0.929998,,,,,,,
407,train,0.702397,,,,,,,
408,train,0.724171,,,,,,,
409,train,0.698041,,,,,,,
410,train,0.739381,,,,,,,
411,train,0.688200,,,,,,,
412,train,0.670397,,,,,,,
413,train,0.771765,,,,,,,
414,train,0.637009,,,,,,,
415,train,0.613807,,,,,,,
416,train,0.615917,,,,,,,
417,train,0.576205,,,,,,,
418,train,0.475806,,,,,,,
419,train,0.942690,,,,,,,
420,train,1.026171,,,,,,,
421,train,0.857676,,,,,,,
422,train,0.575075,,,,,,,
423,train,0.834455,,,,,,,
424,train,1.139430,,,,,,,
425,train,0.739869,,,,,,,
426,train,1.052920,,,,,,,
427,train,0.579479,,,,,,,
428,train,0.807486,,,,,,,
429,train,0.611904,,,,,,,
430,train,0.670654,,,,,,,
431,train,0.503342,,,,,,,
432,train,0.691738,,,,,,,
433,train,0.599154,,,,,,,
434,train,0.648372,,,,,,,
435,train,1.074793,,,,,,,
436,train,0.679346,,,,,,,
437,train,1.168149,,,,,,,
438,train,1.217246,,,,,,,
439,train,0.919511,,,,,,,
440,train,0.989437,,,,,,,
441,train,0.605730,,,,,,,
442,train,0.630772,,,,,,,
443,train,0.523102,,,,,,,
444,train,0.982400,,,,,,,
445,train,0.647931,,,,,,,
446,train,0.516866,,,,,,,
447,train,0.640493,,,,,,,
448,train,0.684017,,,,,,,
449,train,0.578419,,,,,,,
450,train,0.770673,,,,,,,
451,train,0.859975,,,,,,,
452,train,0.477993,,,,,,,
453,train,0.810601,,,,,,,
454,train,0.763956,,,,,,,
455,train,0.537103,,,,,,,
456,train,0.581291,,,,,,,
457,train,0.518937,,,,,,,
458,train,0.684948,,,,,,,
459,train,0.585109,,,,,,,
460,train,0.570490,,,,,,,
461,train,0.495705,,,,,,,
462,train,0.531471,,,,,,,
463,train,0.730982,,,,,,,
464,train,0.621909,,,,,,,
465,train,0.623924,,,,,,,
466,train,0.687559,,,,,,,
467,train,0.689424,,,,,,,
468,train,0.587625,,,,,,,
469,train,0.801636,,,,,,,
470,train,1.366525,,,,,,,
471,train,0.601497,,,,,,,
472,train,0.699909,,,,,,,
473,train,0.621456,,,,,,,
474,train,0.513888,,,,,,,
475,train,0.704608,,,,,,,
476,train,0.573012,,,,,,,
477,train,0.659812,,,,,,,
478,train,0.690532,,,,,,,
479,train,0.823850,,,,,,,
480,train,0.583473,,,,,,,
481,train,0.590797,,,,,,,
482,train,0.476505,,,,,,,
483,train,0.625678,,,,,,,
484,train,0.486537,,,,,,,
485,train,0.576969,,,,,,,
486,train,1.093981,,,,,,,
487,train,0.662204,,,,,,,
488,train,0.878901,,,,,,,
489,train,0.652399,,,,,,,
490,train,0.434373,,,,,,,
491,train,0.715155,,,,,,,
492,train,0.495046,,,,,,,
493,train,0.826078,,,,,,,
494,train,0.700552,,,,,,,
495,train,0.678026,,,,,,,
496,train,0.511519,,,,,,,
497,train,0.666906,,,,,,,
498,train,0.949053,,,,,,,
499,train,0.587776,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_pretrain_seed0/epoch_500.pt
