epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,train,0.379689,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.380864,,,,,,,
141,train,0.426240,,,,,,,
142,train,0.313980,,,,,,,
143,train,0.356414,,,,,,,
144,train,0.442570,,,,,,,
145,train,0.378452,,,,,,,
146,train,0.404068,,,,,,,
147,train,0.372720,,,,,,,
148,train,0.314381,,,,,,,
149,train,0.274287,,,,,,,
150,train,0.362028,,,,,,,
151,train,0.335609,,,,,,,
152,train,0.342073,,,,,,,
153,train,0.365152,,,,,,,
154,train,0.452198,,,,,,,
155,train,0.320763,,,,,,,
156,train,0.326593,,,,,,,
157,train,0.339631,,,,,,,
158,train,0.480479,,,,,,,
159,train,0.267915,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_stability_seed4/epoch_160.pt
160,train,0.329252,,,,,,,
161,train,0.409997,,,,,,,
162,train,0.362012,,,,,,,
163,train,0.422682,,,,,,,
164,train,0.329902,,,,,,,
165,train,0.324400,,,,,,,
166,train,0.345764,,,,,,,
167,train,0.426690,,,,,,,
168,train,0.333845,,,,,,,
169,train,0.417385,,,,,,,
170,train,0.269926,,,,,,,
171,train,0.413182,,,,,,,
172,train,0.307081,,,,,,,
173,train,0.365259,,,,,,,
174,train,0.301003,,,,,,,
175,train,0.341293,,,,,,,
176,train,0.324336,,,,,,,
177,train,0.299823,,,,,,,
178,train,0.313592,,,,,,,
179,train,0.377719,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.363702,,,,,,,
181,train,0.311228,,,,,,,
182,train,0.385181,,,,,,,
183,train,0.365471,,,,,,,
184,train,0.533701,,,,,,,
185,train,0.251634,,,,,,,
186,train,0.342033,,,,,,,
187,train,0.400940,,,,,,,
188,train,0.390600,,,,,,,
189,train,0.298765,,,,,,,
190,train,0.296971,,,,,,,
191,train,0.356603,,,,,,,
192,train,0.397474,,,,,,,
193,train,0.372898,,,,,,,
194,train,0.298933,,,,,,,
195,train,0.382900,,,,,,,
196,train,0.373657,,,,,,,
197,train,0.450410,,,,,,,
198,train,0.371753,,,,,,,
199,train,0.339146,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_stability_seed4/epoch_200.pt
