epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,0.641038,,,,,,,
85,train,0.901300,,,,,,,
86,train,0.734917,,,,,,,
87,train,0.619346,,,,,,,
88,train,0.918485,,,,,,,
89,train,0.578190,,,,,,,
90,train,0.525571,,,,,,,
91,train,0.805472,,,,,,,
92,train,1.110540,,,,,,,
93,train,0.787787,,,,,,,
94,train,0.788620,,,,,,,
95,train,0.867416,,,,,,,
96,train,0.650263,,,,,,,
97,train,0.569554,,,,,,,
98,train,0.577522,,,,,,,
99,train,0.550260,,,,,,,
99,eval,,0.0005,0.5472,0.0016,0.4505,0.0002,0.5156,
100,train,0.629849,,,,,,,
101,train,0.886000,,,,,,,
102,train,0.750030,,,,,,,
103,train,0.512064,,,,,,,
104,train,0.666304,,,,,,,
105,train,0.898695,,,,,,,
106,train,0.517738,,,,,,,
107,train,0.507862,,,,,,,
108,train,0.431046,,,,,,,
109,train,0.505216,,,,,,,
110,train,0.537849,,,,,,,
111,train,0.591821,,,,,,,
112,train,0.569482,,,,,,,
113,train,0.617433,,,,,,,
114,train,0.593259,,,,,,,
115,train,1.067894,,,,,,,
116,train,0.424741,,,,,,,
117,train,0.826591,,,,,,,
118,train,0.588454,,,,,,,
119,train,0.463160,,,,,,,
119,eval,,0.0000,0.5361,0.0026,0.4610,0.0003,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed2/epoch_120.pt
120,train,0.696715,,,,,,,
121,train,0.680714,,,,,,,
122,train,0.675856,,,,,,,
123,train,0.726755,,,,,,,
124,train,0.575509,,,,,,,
125,train,0.622163,,,,,,,
126,train,0.652307,,,,,,,
127,train,0.524598,,,,,,,
128,train,1.234560,,,,,,,
129,train,0.973082,,,,,,,
130,train,0.516560,,,,,,,
131,train,1.003020,,,,,,,
132,train,0.708277,,,,,,,
133,train,0.485722,,,,,,,
134,train,0.719567,,,,,,,
135,train,1.146324,,,,,,,
136,train,0.464407,,,,,,,
137,train,0.702198,,,,,,,
138,train,0.695373,,,,,,,
139,train,0.488796,,,,,,,
139,eval,,0.0006,0.5552,0.0035,0.4405,0.0002,0.5155,
140,train,0.667963,,,,,,,
141,train,0.905894,,,,,,,
142,train,0.573342,,,,,,,
143,train,0.861530,,,,,,,
144,train,0.988229,,,,,,,
145,train,0.440540,,,,,,,
146,train,0.837355,,,,,,,
147,train,0.716761,,,,,,,
148,train,0.485495,,,,,,,
149,train,0.532586,,,,,,,
150,train,0.485230,,,,,,,
151,train,0.579013,,,,,,,
152,train,0.994871,,,,,,,
153,train,0.728163,,,,,,,
154,train,1.027660,,,,,,,
155,train,0.713605,,,,,,,
156,train,0.468489,,,,,,,
157,train,0.642930,,,,,,,
158,train,0.598925,,,,,,,
159,train,0.449031,,,,,,,
159,eval,,0.0005,0.5658,0.0058,0.4276,0.0003,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed2/epoch_160.pt
160,train,0.699800,,,,,,,
161,train,0.672976,,,,,,,
162,train,0.398475,,,,,,,
163,train,0.526309,,,,,,,
164,train,0.663552,,,,,,,
165,train,0.898019,,,,,,,
166,train,0.839981,,,,,,,
167,train,0.563030,,,,,,,
168,train,0.687474,,,,,,,
169,train,0.893266,,,,,,,
170,train,1.464515,,,,,,,
171,train,0.846106,,,,,,,
172,train,0.746349,,,,,,,
173,train,0.621250,,,,,,,
174,train,0.665876,,,,,,,
175,train,0.811323,,,,,,,
176,train,0.752167,,,,,,,
177,train,0.906845,,,,,,,
178,train,0.617201,,,,,,,
179,train,0.747618,,,,,,,
179,eval,,0.0007,0.5826,0.0119,0.4048,0.0000,0.5154,
180,train,1.304387,,,,,,,
181,train,0.934440,,,,,,,
182,train,1.071462,,,,,,,
183,train,0.963986,,,,,,,
184,train,0.699023,,,,,,,
185,train,0.646573,,,,,,,
186,train,1.541258,,,,,,,
187,train,0.928246,,,,,,,
188,train,0.828921,,,,,,,
189,train,0.835456,,,,,,,
190,train,1.013617,,,,,,,
191,train,1.673314,,,,,,,
192,train,1.082335,,,,,,,
193,train,1.240126,,,,,,,
194,train,1.022526,,,,,,,
195,train,1.344741,,,,,,,
196,train,1.685897,,,,,,,
197,train,1.605437,,,,,,,
198,train,1.756372,,,,,,,
199,train,1.492179,,,,,,,
199,eval,,0.0024,0.5487,0.0639,0.3840,0.0010,0.5137,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed2/epoch_200.pt
