epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
105,train,78.225861,,,,,,,
106,train,66.063538,,,,,,,
107,train,80.185394,,,,,,,
108,train,72.469498,,,,,,,
109,train,68.906647,,,,,,,
110,train,62.732231,,,,,,,
111,train,67.789810,,,,,,,
112,train,72.192307,,,,,,,
113,train,69.405594,,,,,,,
114,train,82.993263,,,,,,,
115,train,70.301987,,,,,,,
116,train,70.053162,,,,,,,
117,train,78.319138,,,,,,,
118,train,84.615913,,,,,,,
119,train,74.302505,,,,,,,
119,eval,,0.0000,0.0025,0.0022,0.9953,0.0000,0.7953,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_stability_seed2/epoch_120.pt
120,train,68.087891,,,,,,,
121,train,77.227081,,,,,,,
122,train,75.165550,,,,,,,
123,train,74.083221,,,,,,,
124,train,77.402222,,,,,,,
125,train,67.942291,,,,,,,
126,train,67.294479,,,,,,,
127,train,81.634178,,,,,,,
128,train,72.538353,,,,,,,
129,train,63.524235,,,,,,,
130,train,65.950546,,,,,,,
131,train,72.254227,,,,,,,
132,train,84.535065,,,,,,,
133,train,81.694580,,,,,,,
134,train,67.626785,,,,,,,
135,train,72.882217,,,,,,,
136,train,72.833954,,,,,,,
137,train,70.172768,,,,,,,
138,train,67.966385,,,,,,,
139,train,61.342220,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.7999,
140,train,65.754318,,,,,,,
141,train,63.836597,,,,,,,
142,train,66.096069,,,,,,,
143,train,75.128822,,,,,,,
144,train,83.563599,,,,,,,
145,train,64.812195,,,,,,,
146,train,70.293571,,,,,,,
147,train,71.317390,,,,,,,
148,train,61.600258,,,,,,,
149,train,65.255241,,,,,,,
150,train,75.537964,,,,,,,
151,train,66.116837,,,,,,,
152,train,74.044838,,,,,,,
153,train,65.691711,,,,,,,
154,train,75.459946,,,,,,,
155,train,68.328827,,,,,,,
156,train,69.706596,,,,,,,
157,train,72.482246,,,,,,,
158,train,71.421906,,,,,,,
159,train,78.350784,,,,,,,
159,eval,,0.0000,0.0015,0.0013,0.9972,0.0000,0.7972,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_stability_seed2/epoch_160.pt
160,train,65.948814,,,,,,,
161,train,67.660873,,,,,,,
162,train,67.594406,,,,,,,
163,train,61.557884,,,,,,,
164,train,65.063339,,,,,,,
165,train,77.152878,,,,,,,
166,train,65.040993,,,,,,,
167,train,66.136864,,,,,,,
168,train,59.385849,,,,,,,
169,train,68.919556,,,,,,,
170,train,67.192566,,,,,,,
171,train,73.034119,,,,,,,
172,train,67.209152,,,,,,,
173,train,58.252357,,,,,,,
174,train,74.513901,,,,,,,
175,train,67.109222,,,,,,,
176,train,63.903938,,,,,,,
177,train,63.180264,,,,,,,
178,train,74.321930,,,,,,,
179,train,65.466171,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
180,train,76.115059,,,,,,,
181,train,65.308807,,,,,,,
182,train,65.772430,,,,,,,
183,train,63.418613,,,,,,,
184,train,56.962830,,,,,,,
185,train,53.590500,,,,,,,
186,train,67.353317,,,,,,,
187,train,67.946976,,,,,,,
188,train,68.190437,,,,,,,
189,train,66.492889,,,,,,,
190,train,64.431717,,,,,,,
191,train,65.962914,,,,,,,
192,train,65.332512,,,,,,,
193,train,65.787086,,,,,,,
194,train,64.840042,,,,,,,
195,train,65.959053,,,,,,,
196,train,63.023773,,,,,,,
197,train,71.019485,,,,,,,
198,train,64.734695,,,,,,,
199,train,57.545990,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_stability_seed2/epoch_200.pt
