epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
123,train,0.437361,,,,,,,
124,train,0.436899,,,,,,,
125,train,0.867084,,,,,,,
126,train,0.609936,,,,,,,
127,train,1.012814,,,,,,,
128,train,0.587929,,,,,,,
129,train,0.527569,,,,,,,
130,train,0.539059,,,,,,,
131,train,0.433639,,,,,,,
132,train,0.623341,,,,,,,
133,train,0.575893,,,,,,,
134,train,0.434589,,,,,,,
135,train,0.508242,,,,,,,
136,train,0.549496,,,,,,,
137,train,0.659878,,,,,,,
138,train,0.848598,,,,,,,
139,train,0.481308,,,,,,,
139,eval,,0.0005,0.3572,0.6421,0.0001,0.0001,0.4421,
140,train,0.470752,,,,,,,
141,train,0.609448,,,,,,,
142,train,0.509514,,,,,,,
143,train,0.463162,,,,,,,
144,train,0.445856,,,,,,,
145,train,0.478393,,,,,,,
146,train,0.483688,,,,,,,
147,train,0.581294,,,,,,,
148,train,0.440545,,,,,,,
149,train,0.583779,,,,,,,
150,train,0.484557,,,,,,,
151,train,0.620070,,,,,,,
152,train,0.522140,,,,,,,
153,train,0.444060,,,,,,,
154,train,0.550786,,,,,,,
155,train,0.535390,,,,,,,
156,train,0.382645,,,,,,,
157,train,0.500557,,,,,,,
158,train,0.376003,,,,,,,
159,train,0.512259,,,,,,,
159,eval,,0.0011,0.3638,0.6346,0.0002,0.0003,0.4346,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed3/epoch_160.pt
160,train,0.378739,,,,,,,
161,train,0.394843,,,,,,,
162,train,0.554741,,,,,,,
163,train,0.499631,,,,,,,
164,train,0.498158,,,,,,,
165,train,0.519083,,,,,,,
166,train,0.696286,,,,,,,
167,train,0.612108,,,,,,,
168,train,0.599934,,,,,,,
169,train,0.861003,,,,,,,
170,train,0.497178,,,,,,,
171,train,0.652739,,,,,,,
172,train,0.396403,,,,,,,
173,train,0.576141,,,,,,,
174,train,0.434751,,,,,,,
175,train,0.757618,,,,,,,
176,train,1.202008,,,,,,,
177,train,0.639163,,,,,,,
178,train,0.404339,,,,,,,
179,train,0.428965,,,,,,,
179,eval,,0.0010,0.3842,0.6143,0.0002,0.0003,0.4143,
180,train,0.962413,,,,,,,
181,train,0.708289,,,,,,,
182,train,0.646397,,,,,,,
183,train,0.468120,,,,,,,
184,train,0.925041,,,,,,,
185,train,1.901254,,,,,,,
186,train,0.526027,,,,,,,
187,train,0.883088,,,,,,,
188,train,0.326701,,,,,,,
189,train,0.544911,,,,,,,
190,train,0.526102,,,,,,,
191,train,0.464671,,,,,,,
192,train,0.617368,,,,,,,
193,train,0.349503,,,,,,,
194,train,0.630944,,,,,,,
195,train,0.479046,,,,,,,
196,train,0.460962,,,,,,,
197,train,0.432577,,,,,,,
198,train,0.539701,,,,,,,
199,train,0.713870,,,,,,,
199,eval,,0.0016,0.3813,0.6160,0.0005,0.0006,0.4160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed3/epoch_200.pt
