epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
181,train,0.586836,,,,,,,
182,train,0.403363,,,,,,,
183,train,0.346537,,,,,,,
184,train,0.547412,,,,,,,
185,train,0.580381,,,,,,,
186,train,1.377481,,,,,,,
187,train,0.528253,,,,,,,
188,train,0.534859,,,,,,,
189,train,0.558292,,,,,,,
190,train,0.485359,,,,,,,
191,train,0.595183,,,,,,,
192,train,0.522999,,,,,,,
193,train,0.587159,,,,,,,
194,train,0.463923,,,,,,,
195,train,0.604813,,,,,,,
196,train,0.735259,,,,,,,
197,train,0.561015,,,,,,,
198,train,0.457623,,,,,,,
199,train,0.944759,,,,,,,
199,eval,,0.5722,0.0015,0.4256,0.0005,0.0002,0.3722,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise005_seed4/epoch_200.pt
