epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,0.540351,,,,,,,
78,train,0.514763,,,,,,,
79,train,0.499263,,,,,,,
79,eval,,0.4444,0.3114,0.2442,0.0000,0.0000,0.2444,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed2/epoch_80.pt
80,train,0.452685,,,,,,,
81,train,0.458357,,,,,,,
82,train,0.499244,,,,,,,
83,train,0.562650,,,,,,,
84,train,0.446028,,,,,,,
85,train,0.475825,,,,,,,
86,train,0.507788,,,,,,,
87,train,0.447281,,,,,,,
88,train,0.490747,,,,,,,
89,train,0.487773,,,,,,,
90,train,0.475340,,,,,,,
91,train,0.471435,,,,,,,
92,train,0.516434,,,,,,,
93,train,0.473213,,,,,,,
94,train,0.429320,,,,,,,
95,train,0.491761,,,,,,,
96,train,0.502847,,,,,,,
97,train,0.496428,,,,,,,
98,train,0.521553,,,,,,,
99,train,0.462698,,,,,,,
99,eval,,0.4178,0.2963,0.2859,0.0000,0.0000,0.2178,
100,train,0.481868,,,,,,,
101,train,0.480243,,,,,,,
102,train,0.455966,,,,,,,
103,train,0.448901,,,,,,,
104,train,0.417550,,,,,,,
105,train,0.383150,,,,,,,
106,train,0.469276,,,,,,,
107,train,0.547495,,,,,,,
108,train,0.454840,,,,,,,
109,train,0.407438,,,,,,,
110,train,0.368462,,,,,,,
111,train,0.416155,,,,,,,
112,train,0.476325,,,,,,,
113,train,0.351772,,,,,,,
114,train,0.433041,,,,,,,
115,train,0.453455,,,,,,,
116,train,0.417048,,,,,,,
117,train,0.431327,,,,,,,
118,train,0.499791,,,,,,,
119,train,0.416353,,,,,,,
119,eval,,0.4269,0.2652,0.3079,0.0000,0.0000,0.2269,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed2/epoch_120.pt
120,train,0.402387,,,,,,,
121,train,0.433624,,,,,,,
122,train,0.457501,,,,,,,
123,train,0.436324,,,,,,,
124,train,0.488401,,,,,,,
125,train,0.370883,,,,,,,
126,train,0.397790,,,,,,,
127,train,0.360500,,,,,,,
128,train,0.420493,,,,,,,
129,train,0.412536,,,,,,,
130,train,0.439072,,,,,,,
131,train,0.414022,,,,,,,
132,train,0.476735,,,,,,,
133,train,0.516229,,,,,,,
134,train,0.400870,,,,,,,
135,train,0.410470,,,,,,,
136,train,0.385677,,,,,,,
137,train,0.355552,,,,,,,
138,train,0.523057,,,,,,,
139,train,0.417987,,,,,,,
139,eval,,0.4115,0.2711,0.3174,0.0000,0.0000,0.2115,
140,train,0.404140,,,,,,,
141,train,0.441085,,,,,,,
142,train,0.485062,,,,,,,
143,train,0.381551,,,,,,,
144,train,0.516516,,,,,,,
145,train,0.348564,,,,,,,
146,train,0.414239,,,,,,,
147,train,0.455758,,,,,,,
148,train,0.442049,,,,,,,
149,train,0.382825,,,,,,,
150,train,0.466850,,,,,,,
151,train,0.423017,,,,,,,
152,train,0.476288,,,,,,,
153,train,0.436751,,,,,,,
154,train,0.363823,,,,,,,
155,train,0.396970,,,,,,,
156,train,0.450318,,,,,,,
157,train,0.350398,,,,,,,
158,train,0.447894,,,,,,,
159,train,0.389861,,,,,,,
159,eval,,0.3930,0.2551,0.3519,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed2/epoch_160.pt
160,train,0.535412,,,,,,,
161,train,0.435057,,,,,,,
162,train,0.420942,,,,,,,
163,train,0.444752,,,,,,,
164,train,0.455784,,,,,,,
165,train,0.507766,,,,,,,
166,train,0.371888,,,,,,,
167,train,0.370561,,,,,,,
168,train,0.369569,,,,,,,
169,train,0.452279,,,,,,,
170,train,0.418846,,,,,,,
171,train,0.404233,,,,,,,
172,train,0.439679,,,,,,,
173,train,0.383521,,,,,,,
174,train,0.435277,,,,,,,
175,train,0.457370,,,,,,,
176,train,0.453249,,,,,,,
177,train,0.456262,,,,,,,
178,train,0.462907,,,,,,,
179,train,0.395402,,,,,,,
179,eval,,0.3730,0.2682,0.3588,0.0000,0.0000,0.2000,
180,train,0.421466,,,,,,,
181,train,0.455485,,,,,,,
182,train,0.480381,,,,,,,
183,train,0.417390,,,,,,,
184,train,0.412723,,,,,,,
185,train,0.369595,,,,,,,
186,train,0.398641,,,,,,,
187,train,0.404286,,,,,,,
188,train,0.447184,,,,,,,
189,train,0.466122,,,,,,,
190,train,0.438059,,,,,,,
191,train,0.386036,,,,,,,
192,train,0.503268,,,,,,,
193,train,0.463724,,,,,,,
194,train,0.431481,,,,,,,
195,train,0.371466,,,,,,,
196,train,0.434317,,,,,,,
197,train,0.486203,,,,,,,
198,train,0.418417,,,,,,,
199,train,0.387736,,,,,,,
199,eval,,0.3670,0.2574,0.3756,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed2/epoch_200.pt
