epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
135,train,0.692890,,,,,,,
136,train,0.735513,,,,,,,
137,train,0.703017,,,,,,,
138,train,0.627087,,,,,,,
139,train,0.758855,,,,,,,
139,eval,,0.2725,0.4483,0.2792,0.0000,0.0000,0.2483,
140,train,0.789051,,,,,,,
141,train,0.753205,,,,,,,
142,train,0.690883,,,,,,,
143,train,0.786071,,,,,,,
144,train,0.689120,,,,,,,
145,train,0.716132,,,,,,,
146,train,0.831826,,,,,,,
147,train,0.861312,,,,,,,
148,train,0.691070,,,,,,,
149,train,0.733820,,,,,,,
150,train,0.597198,,,,,,,
151,train,0.703656,,,,,,,
152,train,0.801824,,,,,,,
153,train,0.695377,,,,,,,
154,train,0.663128,,,,,,,
155,train,0.698059,,,,,,,
156,train,0.618647,,,,,,,
157,train,0.704917,,,,,,,
158,train,0.707500,,,,,,,
159,train,0.635042,,,,,,,
159,eval,,0.2856,0.4390,0.2754,0.0000,0.0000,0.2390,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_stability_seed3/epoch_160.pt
160,train,0.692216,,,,,,,
161,train,0.698380,,,,,,,
162,train,0.659527,,,,,,,
163,train,0.675440,,,,,,,
164,train,0.643637,,,,,,,
165,train,0.754817,,,,,,,
166,train,0.650680,,,,,,,
167,train,0.660364,,,,,,,
168,train,0.754484,,,,,,,
169,train,0.694486,,,,,,,
170,train,0.773058,,,,,,,
171,train,0.715079,,,,,,,
172,train,0.663935,,,,,,,
173,train,0.665693,,,,,,,
174,train,0.738092,,,,,,,
175,train,0.653309,,,,,,,
176,train,0.679083,,,,,,,
177,train,0.697882,,,,,,,
178,train,0.664084,,,,,,,
179,train,0.682889,,,,,,,
179,eval,,0.2899,0.4309,0.2792,0.0000,0.0000,0.2309,
180,train,0.660046,,,,,,,
181,train,0.719600,,,,,,,
182,train,0.683376,,,,,,,
183,train,0.765373,,,,,,,
184,train,0.763382,,,,,,,
185,train,0.751273,,,,,,,
186,train,0.633100,,,,,,,
187,train,0.796370,,,,,,,
188,train,0.612497,,,,,,,
189,train,0.754827,,,,,,,
190,train,0.725297,,,,,,,
191,train,0.751385,,,,,,,
192,train,0.738221,,,,,,,
193,train,0.715885,,,,,,,
194,train,0.658740,,,,,,,
195,train,0.645726,,,,,,,
196,train,0.789933,,,,,,,
197,train,0.649209,,,,,,,
198,train,0.677946,,,,,,,
199,train,0.652771,,,,,,,
199,eval,,0.2806,0.4348,0.2846,0.0000,0.0000,0.2348,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_stability_seed3/epoch_200.pt
