epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.898419,,,,,,,
59,train,0.825514,,,,,,,
59,eval,,0.3094,0.1907,0.4535,0.0463,0.0001,0.3245,
60,train,0.835549,,,,,,,
61,train,1.086571,,,,,,,
62,train,0.979342,,,,,,,
63,train,1.021345,,,,,,,
64,train,0.913643,,,,,,,
65,train,0.848886,,,,,,,
66,train,0.770326,,,,,,,
67,train,1.017601,,,,,,,
68,train,0.918927,,,,,,,
69,train,0.995042,,,,,,,
70,train,0.922555,,,,,,,
71,train,1.128424,,,,,,,
72,train,0.893829,,,,,,,
73,train,0.985163,,,,,,,
74,train,0.966826,,,,,,,
75,train,1.059869,,,,,,,
76,train,1.015115,,,,,,,
77,train,0.926239,,,,,,,
78,train,0.840018,,,,,,,
79,train,0.689486,,,,,,,
79,eval,,0.2967,0.2066,0.4241,0.0723,0.0003,0.2951,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed3/epoch_80.pt
80,train,0.830938,,,,,,,
81,train,0.966700,,,,,,,
82,train,0.848624,,,,,,,
83,train,1.023926,,,,,,,
84,train,1.081829,,,,,,,
85,train,1.068052,,,,,,,
86,train,1.080992,,,,,,,
87,train,1.013559,,,,,,,
88,train,0.944831,,,,,,,
89,train,0.899686,,,,,,,
90,train,0.829448,,,,,,,
91,train,0.791199,,,,,,,
92,train,1.174228,,,,,,,
93,train,0.708166,,,,,,,
94,train,0.819470,,,,,,,
95,train,1.030090,,,,,,,
96,train,1.046002,,,,,,,
97,train,0.928940,,,,,,,
98,train,1.046347,,,,,,,
99,train,0.658056,,,,,,,
99,eval,,0.2914,0.2064,0.4073,0.0947,0.0002,0.2783,
100,train,0.946156,,,,,,,
101,train,1.003255,,,,,,,
102,train,1.081601,,,,,,,
103,train,1.003152,,,,,,,
104,train,0.989386,,,,,,,
105,train,1.059776,,,,,,,
106,train,0.925991,,,,,,,
107,train,0.896803,,,,,,,
108,train,1.246266,,,,,,,
109,train,1.131422,,,,,,,
110,train,1.123737,,,,,,,
111,train,0.965619,,,,,,,
112,train,1.320923,,,,,,,
113,train,1.121220,,,,,,,
114,train,0.944928,,,,,,,
115,train,0.877449,,,,,,,
116,train,1.175953,,,,,,,
117,train,1.063416,,,,,,,
118,train,0.947395,,,,,,,
119,train,0.868789,,,,,,,
119,eval,,0.3043,0.2045,0.3778,0.1131,0.0003,0.2488,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed3/epoch_120.pt
120,train,1.008235,,,,,,,
121,train,1.130932,,,,,,,
122,train,0.994944,,,,,,,
123,train,1.295655,,,,,,,
124,train,0.844135,,,,,,,
125,train,0.909082,,,,,,,
126,train,1.041782,,,,,,,
127,train,1.045931,,,,,,,
128,train,1.133365,,,,,,,
129,train,1.120301,,,,,,,
130,train,0.877857,,,,,,,
131,train,0.929373,,,,,,,
132,train,1.386145,,,,,,,
133,train,1.011941,,,,,,,
134,train,0.936146,,,,,,,
135,train,0.869874,,,,,,,
136,train,1.195146,,,,,,,
137,train,1.046975,,,,,,,
138,train,1.128566,,,,,,,
139,train,0.963475,,,,,,,
139,eval,,0.3031,0.1978,0.3474,0.1515,0.0002,0.2184,
140,train,0.855392,,,,,,,
141,train,1.065459,,,,,,,
142,train,1.249196,,,,,,,
143,train,1.043040,,,,,,,
144,train,1.008192,,,,,,,
145,train,1.074274,,,,,,,
146,train,1.187333,,,,,,,
147,train,1.036357,,,,,,,
148,train,1.170241,,,,,,,
149,train,0.913752,,,,,,,
150,train,0.993625,,,,,,,
151,train,1.130942,,,,,,,
152,train,1.104175,,,,,,,
153,train,1.099166,,,,,,,
154,train,1.276595,,,,,,,
155,train,1.007781,,,,,,,
156,train,1.052816,,,,,,,
157,train,1.104566,,,,,,,
158,train,0.950664,,,,,,,
159,train,1.092376,,,,,,,
159,eval,,0.3077,0.1992,0.3100,0.1826,0.0005,0.2084,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed3/epoch_160.pt
160,train,0.949475,,,,,,,
161,train,1.051988,,,,,,,
162,train,1.158425,,,,,,,
163,train,0.850102,,,,,,,
164,train,0.885359,,,,,,,
165,train,0.921301,,,,,,,
166,train,0.751656,,,,,,,
167,train,0.985652,,,,,,,
168,train,1.058060,,,,,,,
169,train,1.076982,,,,,,,
170,train,1.032444,,,,,,,
171,train,1.042115,,,,,,,
172,train,0.939987,,,,,,,
173,train,0.885506,,,,,,,
174,train,0.884340,,,,,,,
175,train,1.128829,,,,,,,
176,train,0.940229,,,,,,,
177,train,1.090032,,,,,,,
178,train,0.985112,,,,,,,
179,train,0.898657,,,,,,,
179,eval,,0.3015,0.2047,0.2538,0.2398,0.0002,0.2146,
180,train,0.853528,,,,,,,
181,train,1.076370,,,,,,,
182,train,1.056324,,,,,,,
183,train,1.117390,,,,,,,
184,train,0.932022,,,,,,,
185,train,0.874272,,,,,,,
186,train,1.104618,,,,,,,
187,train,0.866942,,,,,,,
188,train,0.770111,,,,,,,
189,train,0.853350,,,,,,,
190,train,1.042410,,,,,,,
191,train,0.851253,,,,,,,
192,train,0.828556,,,,,,,
193,train,0.910853,,,,,,,
194,train,0.841630,,,,,,,
195,train,0.882056,,,,,,,
196,train,1.021346,,,,,,,
197,train,0.720666,,,,,,,
198,train,0.992486,,,,,,,
199,train,0.955746,,,,,,,
199,eval,,0.3030,0.2162,0.1983,0.2820,0.0005,0.2175,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed3/epoch_200.pt
