epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
105,train,0.605763,,,,,,,
106,train,0.649898,,,,,,,
107,train,0.877450,,,,,,,
108,train,0.505705,,,,,,,
109,train,0.578256,,,,,,,
110,train,0.723152,,,,,,,
111,train,0.799993,,,,,,,
112,train,0.873936,,,,,,,
113,train,0.612160,,,,,,,
114,train,0.640783,,,,,,,
115,train,0.535790,,,,,,,
116,train,0.550511,,,,,,,
117,train,0.730710,,,,,,,
118,train,0.575970,,,,,,,
119,train,0.724328,,,,,,,
119,eval,,0.3871,0.0004,0.0001,0.3358,0.2766,0.2713,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed3/epoch_120.pt
120,train,0.464793,,,,,,,
121,train,0.540435,,,,,,,
122,train,0.701142,,,,,,,
123,train,0.651475,,,,,,,
124,train,0.655915,,,,,,,
125,train,0.454404,,,,,,,
126,train,0.609683,,,,,,,
127,train,0.679461,,,,,,,
128,train,0.907744,,,,,,,
129,train,0.428175,,,,,,,
130,train,0.537686,,,,,,,
131,train,0.520092,,,,,,,
132,train,0.607449,,,,,,,
133,train,0.413337,,,,,,,
134,train,0.497955,,,,,,,
135,train,0.844086,,,,,,,
136,train,0.587271,,,,,,,
137,train,0.685194,,,,,,,
138,train,0.848464,,,,,,,
139,train,0.717336,,,,,,,
139,eval,,0.4010,0.0009,0.0009,0.3105,0.2867,0.2572,
140,train,0.569828,,,,,,,
141,train,0.494626,,,,,,,
142,train,0.589077,,,,,,,
143,train,0.549257,,,,,,,
144,train,0.512688,,,,,,,
145,train,0.879769,,,,,,,
146,train,0.567353,,,,,,,
147,train,0.603017,,,,,,,
148,train,0.655747,,,,,,,
149,train,0.648424,,,,,,,
150,train,0.585743,,,,,,,
151,train,0.759759,,,,,,,
152,train,0.674530,,,,,,,
153,train,0.726541,,,,,,,
154,train,0.396704,,,,,,,
155,train,0.477976,,,,,,,
156,train,0.840183,,,,,,,
157,train,0.627395,,,,,,,
158,train,0.863073,,,,,,,
159,train,0.829998,,,,,,,
159,eval,,0.4091,0.0005,0.0007,0.3149,0.2748,0.2576,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed3/epoch_160.pt
160,train,0.535165,,,,,,,
161,train,0.698543,,,,,,,
162,train,0.531333,,,,,,,
163,train,0.621473,,,,,,,
164,train,0.712540,,,,,,,
165,train,0.672834,,,,,,,
166,train,0.571042,,,,,,,
167,train,0.836680,,,,,,,
168,train,0.487581,,,,,,,
169,train,0.610210,,,,,,,
170,train,0.525993,,,,,,,
171,train,0.703214,,,,,,,
172,train,0.347558,,,,,,,
173,train,0.577109,,,,,,,
174,train,0.540537,,,,,,,
175,train,0.737369,,,,,,,
176,train,0.617268,,,,,,,
177,train,0.533380,,,,,,,
178,train,0.683725,,,,,,,
179,train,0.546628,,,,,,,
179,eval,,0.4114,0.0013,0.0011,0.3305,0.2557,0.2660,
180,train,0.501331,,,,,,,
181,train,0.907449,,,,,,,
182,train,1.001982,,,,,,,
183,train,0.906707,,,,,,,
184,train,0.688614,,,,,,,
185,train,0.614145,,,,,,,
186,train,0.496987,,,,,,,
187,train,0.879116,,,,,,,
188,train,0.490711,,,,,,,
189,train,0.740906,,,,,,,
190,train,0.663035,,,,,,,
191,train,0.672302,,,,,,,
192,train,0.751459,,,,,,,
193,train,0.513195,,,,,,,
194,train,0.601238,,,,,,,
195,train,0.888581,,,,,,,
196,train,0.804389,,,,,,,
197,train,0.494236,,,,,,,
198,train,0.525238,,,,,,,
199,train,0.588983,,,,,,,
199,eval,,0.4084,0.0008,0.0007,0.3286,0.2615,0.2641,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed3/epoch_200.pt
