epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed1/epoch_80.pt
80,train,0.518614,,,,,,,
81,train,0.493682,,,,,,,
82,train,0.579219,,,,,,,
83,train,0.561192,,,,,,,
84,train,0.559770,,,,,,,
85,train,0.425431,,,,,,,
86,train,0.570652,,,,,,,
87,train,0.681465,,,,,,,
88,train,0.573800,,,,,,,
89,train,0.540903,,,,,,,
90,train,0.803579,,,,,,,
91,train,0.535394,,,,,,,
92,train,0.607086,,,,,,,
93,train,0.747872,,,,,,,
94,train,0.590591,,,,,,,
95,train,0.496897,,,,,,,
96,train,0.325082,,,,,,,
97,train,0.675244,,,,,,,
98,train,0.453579,,,,,,,
99,train,0.722359,,,,,,,
99,eval,,0.0003,0.3583,0.6409,0.0005,0.0000,0.4409,
100,train,0.579890,,,,,,,
101,train,0.341258,,,,,,,
102,train,0.559458,,,,,,,
103,train,0.490654,,,,,,,
104,train,0.588113,,,,,,,
105,train,0.429632,,,,,,,
106,train,0.587370,,,,,,,
107,train,0.790368,,,,,,,
108,train,0.426269,,,,,,,
109,train,0.407638,,,,,,,
110,train,0.546927,,,,,,,
111,train,0.551343,,,,,,,
112,train,0.323635,,,,,,,
113,train,0.505726,,,,,,,
114,train,0.594128,,,,,,,
115,train,0.539819,,,,,,,
116,train,0.485293,,,,,,,
117,train,0.566156,,,,,,,
118,train,0.637451,,,,,,,
119,train,0.386750,,,,,,,
119,eval,,0.0004,0.3820,0.6175,0.0001,0.0000,0.4175,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed1/epoch_120.pt
120,train,0.448684,,,,,,,
121,train,0.849302,,,,,,,
122,train,0.859316,,,,,,,
123,train,0.424800,,,,,,,
124,train,0.467350,,,,,,,
125,train,0.547319,,,,,,,
126,train,0.732917,,,,,,,
127,train,0.451100,,,,,,,
128,train,0.488597,,,,,,,
129,train,0.615194,,,,,,,
130,train,0.370110,,,,,,,
131,train,0.441321,,,,,,,
132,train,0.417763,,,,,,,
133,train,0.343521,,,,,,,
134,train,0.411859,,,,,,,
135,train,0.464297,,,,,,,
136,train,0.435724,,,,,,,
137,train,0.525006,,,,,,,
138,train,0.390427,,,,,,,
139,train,0.433441,,,,,,,
139,eval,,0.0000,0.3720,0.6280,0.0000,0.0000,0.4280,
140,train,0.534058,,,,,,,
141,train,0.420742,,,,,,,
142,train,0.460434,,,,,,,
143,train,0.576312,,,,,,,
144,train,0.381746,,,,,,,
145,train,0.673107,,,,,,,
146,train,0.445038,,,,,,,
147,train,0.515020,,,,,,,
148,train,0.402987,,,,,,,
149,train,0.351289,,,,,,,
150,train,0.576155,,,,,,,
151,train,0.589567,,,,,,,
152,train,0.344765,,,,,,,
153,train,0.691915,,,,,,,
154,train,0.508451,,,,,,,
155,train,0.481249,,,,,,,
156,train,0.475893,,,,,,,
157,train,0.450583,,,,,,,
158,train,0.701031,,,,,,,
159,train,0.625115,,,,,,,
159,eval,,0.0001,0.3751,0.6248,0.0000,0.0000,0.4248,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed1/epoch_160.pt
160,train,0.492139,,,,,,,
161,train,0.567596,,,,,,,
162,train,0.504491,,,,,,,
163,train,0.461277,,,,,,,
164,train,0.493309,,,,,,,
165,train,0.531890,,,,,,,
166,train,0.466899,,,,,,,
167,train,0.487434,,,,,,,
168,train,0.296063,,,,,,,
169,train,0.623932,,,,,,,
170,train,0.686557,,,,,,,
171,train,0.388104,,,,,,,
172,train,0.396762,,,,,,,
173,train,0.425890,,,,,,,
174,train,0.603910,,,,,,,
175,train,0.348595,,,,,,,
176,train,0.522004,,,,,,,
177,train,0.485544,,,,,,,
178,train,0.668570,,,,,,,
179,train,0.535653,,,,,,,
179,eval,,0.0001,0.3621,0.6375,0.0002,0.0001,0.4375,
180,train,0.572603,,,,,,,
181,train,0.637243,,,,,,,
182,train,0.482948,,,,,,,
183,train,0.446014,,,,,,,
184,train,0.535430,,,,,,,
185,train,0.740402,,,,,,,
186,train,0.626147,,,,,,,
187,train,0.437302,,,,,,,
188,train,0.627111,,,,,,,
189,train,0.355431,,,,,,,
190,train,0.385941,,,,,,,
191,train,0.649029,,,,,,,
192,train,0.598948,,,,,,,
193,train,0.685643,,,,,,,
194,train,0.578835,,,,,,,
195,train,0.415590,,,,,,,
196,train,0.501728,,,,,,,
197,train,0.449095,,,,,,,
198,train,0.623126,,,,,,,
199,train,0.576024,,,,,,,
199,eval,,0.0002,0.3776,0.6221,0.0001,0.0000,0.4221,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed1/epoch_200.pt
