epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,0.650516,,,,,,,
119,eval,,0.1887,0.4100,0.4013,0.0000,0.0000,0.2100,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed0/epoch_120.pt
120,train,0.602532,,,,,,,
121,train,0.655511,,,,,,,
122,train,0.656764,,,,,,,
123,train,0.604061,,,,,,,
124,train,0.686399,,,,,,,
125,train,0.744022,,,,,,,
126,train,0.730620,,,,,,,
127,train,0.620042,,,,,,,
128,train,0.762358,,,,,,,
129,train,0.667541,,,,,,,
130,train,0.533743,,,,,,,
131,train,0.684537,,,,,,,
132,train,0.630450,,,,,,,
133,train,0.654295,,,,,,,
134,train,0.647349,,,,,,,
135,train,0.629666,,,,,,,
136,train,0.656603,,,,,,,
137,train,0.646593,,,,,,,
138,train,0.739998,,,,,,,
139,train,0.700929,,,,,,,
139,eval,,0.2117,0.3967,0.3916,0.0000,0.0000,0.2000,
140,train,0.645532,,,,,,,
141,train,0.756742,,,,,,,
142,train,0.722304,,,,,,,
143,train,0.670137,,,,,,,
144,train,0.600468,,,,,,,
145,train,0.752315,,,,,,,
146,train,0.572265,,,,,,,
147,train,0.573935,,,,,,,
148,train,0.674055,,,,,,,
149,train,0.628063,,,,,,,
150,train,0.632093,,,,,,,
151,train,0.614309,,,,,,,
152,train,0.607239,,,,,,,
153,train,0.705201,,,,,,,
154,train,0.654253,,,,,,,
155,train,0.632252,,,,,,,
156,train,0.643698,,,,,,,
157,train,0.624977,,,,,,,
158,train,0.586899,,,,,,,
159,train,0.618223,,,,,,,
159,eval,,0.2254,0.3853,0.3893,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed0/epoch_160.pt
160,train,0.574634,,,,,,,
161,train,0.694075,,,,,,,
162,train,0.690239,,,,,,,
163,train,0.679089,,,,,,,
164,train,0.740761,,,,,,,
165,train,0.681094,,,,,,,
166,train,0.639900,,,,,,,
167,train,0.676293,,,,,,,
168,train,0.631328,,,,,,,
169,train,0.611647,,,,,,,
170,train,0.688115,,,,,,,
171,train,0.542308,,,,,,,
172,train,0.591378,,,,,,,
173,train,0.618888,,,,,,,
174,train,0.557439,,,,,,,
175,train,0.597058,,,,,,,
176,train,0.634081,,,,,,,
177,train,0.602405,,,,,,,
178,train,0.590169,,,,,,,
179,train,0.655350,,,,,,,
179,eval,,0.2293,0.3891,0.3816,0.0000,0.0000,0.2000,
180,train,0.596252,,,,,,,
181,train,0.622100,,,,,,,
182,train,0.571230,,,,,,,
183,train,0.554613,,,,,,,
184,train,0.646945,,,,,,,
185,train,0.612443,,,,,,,
186,train,0.610443,,,,,,,
187,train,0.633292,,,,,,,
188,train,0.606306,,,,,,,
189,train,0.614748,,,,,,,
190,train,0.592844,,,,,,,
191,train,0.684407,,,,,,,
192,train,0.644160,,,,,,,
193,train,0.692705,,,,,,,
194,train,0.570779,,,,,,,
195,train,0.563468,,,,,,,
196,train,0.555762,,,,,,,
197,train,0.604602,,,,,,,
198,train,0.676037,,,,,,,
199,train,0.579378,,,,,,,
199,eval,,0.2576,0.3749,0.3675,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed0/epoch_200.pt
