epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed4/epoch_80.pt
80,train,0.388718,,,,,,,
81,train,0.413408,,,,,,,
82,train,0.437800,,,,,,,
83,train,0.456812,,,,,,,
84,train,0.468908,,,,,,,
85,train,0.409556,,,,,,,
86,train,0.378599,,,,,,,
87,train,0.436178,,,,,,,
88,train,0.489364,,,,,,,
89,train,0.461362,,,,,,,
90,train,0.482977,,,,,,,
91,train,0.435084,,,,,,,
92,train,0.339172,,,,,,,
93,train,0.434231,,,,,,,
94,train,0.480641,,,,,,,
95,train,0.395725,,,,,,,
96,train,0.505061,,,,,,,
97,train,0.470859,,,,,,,
98,train,0.473821,,,,,,,
99,train,0.428376,,,,,,,
99,eval,,0.4033,0.2574,0.3393,0.0000,0.0000,0.2033,
100,train,0.482284,,,,,,,
101,train,0.467165,,,,,,,
102,train,0.375580,,,,,,,
103,train,0.441010,,,,,,,
104,train,0.404740,,,,,,,
105,train,0.494104,,,,,,,
106,train,0.415818,,,,,,,
107,train,0.499583,,,,,,,
108,train,0.388498,,,,,,,
109,train,0.438395,,,,,,,
110,train,0.434154,,,,,,,
111,train,0.530416,,,,,,,
112,train,0.412475,,,,,,,
113,train,0.386449,,,,,,,
114,train,0.432162,,,,,,,
115,train,0.398380,,,,,,,
116,train,0.416709,,,,,,,
117,train,0.408337,,,,,,,
118,train,0.373864,,,,,,,
119,train,0.441981,,,,,,,
119,eval,,0.4065,0.2572,0.3363,0.0000,0.0000,0.2065,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed4/epoch_120.pt
120,train,0.395938,,,,,,,
121,train,0.515822,,,,,,,
122,train,0.424377,,,,,,,
123,train,0.428398,,,,,,,
124,train,0.452225,,,,,,,
125,train,0.457885,,,,,,,
126,train,0.408907,,,,,,,
127,train,0.383714,,,,,,,
128,train,0.501862,,,,,,,
129,train,0.397399,,,,,,,
130,train,0.452800,,,,,,,
131,train,0.464501,,,,,,,
132,train,0.425591,,,,,,,
133,train,0.408025,,,,,,,
134,train,0.432409,,,,,,,
135,train,0.389245,,,,,,,
136,train,0.401370,,,,,,,
137,train,0.413733,,,,,,,
138,train,0.446971,,,,,,,
139,train,0.397365,,,,,,,
139,eval,,0.4024,0.2681,0.3295,0.0000,0.0000,0.2024,
140,train,0.457639,,,,,,,
141,train,0.439707,,,,,,,
142,train,0.436683,,,,,,,
143,train,0.442456,,,,,,,
144,train,0.483635,,,,,,,
145,train,0.432184,,,,,,,
146,train,0.497403,,,,,,,
147,train,0.460044,,,,,,,
148,train,0.415949,,,,,,,
149,train,0.392618,,,,,,,
150,train,0.428683,,,,,,,
151,train,0.415986,,,,,,,
152,train,0.436009,,,,,,,
153,train,0.367110,,,,,,,
154,train,0.470187,,,,,,,
155,train,0.395249,,,,,,,
156,train,0.411858,,,,,,,
157,train,0.419846,,,,,,,
158,train,0.509120,,,,,,,
159,train,0.326825,,,,,,,
159,eval,,0.4038,0.2625,0.3337,0.0000,0.0000,0.2038,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed4/epoch_160.pt
160,train,0.394629,,,,,,,
161,train,0.465679,,,,,,,
162,train,0.434821,,,,,,,
163,train,0.440761,,,,,,,
164,train,0.415897,,,,,,,
165,train,0.365541,,,,,,,
166,train,0.428715,,,,,,,
167,train,0.436768,,,,,,,
168,train,0.414017,,,,,,,
169,train,0.457237,,,,,,,
170,train,0.380801,,,,,,,
171,train,0.512845,,,,,,,
172,train,0.447305,,,,,,,
173,train,0.426893,,,,,,,
174,train,0.411467,,,,,,,
175,train,0.464786,,,,,,,
176,train,0.426141,,,,,,,
177,train,0.331075,,,,,,,
178,train,0.417985,,,,,,,
179,train,0.402941,,,,,,,
179,eval,,0.3966,0.2630,0.3404,0.0000,0.0000,0.2000,
180,train,0.420401,,,,,,,
181,train,0.375437,,,,,,,
182,train,0.418088,,,,,,,
183,train,0.386609,,,,,,,
184,train,0.506351,,,,,,,
185,train,0.366287,,,,,,,
186,train,0.442070,,,,,,,
187,train,0.430687,,,,,,,
188,train,0.463842,,,,,,,
189,train,0.409901,,,,,,,
190,train,0.393787,,,,,,,
191,train,0.462003,,,,,,,
192,train,0.443693,,,,,,,
193,train,0.429069,,,,,,,
194,train,0.392287,,,,,,,
195,train,0.443340,,,,,,,
196,train,0.430110,,,,,,,
197,train,0.504248,,,,,,,
198,train,0.449278,,,,,,,
199,train,0.428382,,,,,,,
199,eval,,0.3990,0.2576,0.3434,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed4/epoch_200.pt
