epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,1.337688,,,,,,,
82,train,1.262430,,,,,,,
83,train,1.472795,,,,,,,
84,train,1.670635,,,,,,,
85,train,1.286394,,,,,,,
86,train,1.367040,,,,,,,
87,train,1.330332,,,,,,,
88,train,1.801150,,,,,,,
89,train,0.934324,,,,,,,
90,train,1.113463,,,,,,,
91,train,1.504450,,,,,,,
92,train,1.435484,,,,,,,
93,train,0.988483,,,,,,,
94,train,1.242318,,,,,,,
95,train,1.574299,,,,,,,
96,train,1.139111,,,,,,,
97,train,1.135370,,,,,,,
98,train,1.099651,,,,,,,
99,train,1.301901,,,,,,,
99,eval,,0.4022,0.0007,0.3001,0.2952,0.0018,0.2574,
100,train,1.121578,,,,,,,
101,train,1.425275,,,,,,,
102,train,1.285569,,,,,,,
103,train,1.377588,,,,,,,
104,train,1.176106,,,,,,,
105,train,1.106344,,,,,,,
106,train,1.072890,,,,,,,
107,train,1.148838,,,,,,,
108,train,0.971138,,,,,,,
109,train,1.090204,,,,,,,
110,train,1.451538,,,,,,,
111,train,1.236243,,,,,,,
112,train,1.182797,,,,,,,
113,train,1.265856,,,,,,,
114,train,1.202963,,,,,,,
115,train,0.916012,,,,,,,
116,train,1.205279,,,,,,,
117,train,1.006731,,,,,,,
118,train,0.703506,,,,,,,
119,train,0.874640,,,,,,,
119,eval,,0.4001,0.0009,0.3725,0.2251,0.0014,0.2572,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S023_stability_seed3/epoch_120.pt
120,train,1.154170,,,,,,,
121,train,0.971630,,,,,,,
122,train,1.215004,,,,,,,
123,train,1.114073,,,,,,,
124,train,0.979323,,,,,,,
125,train,0.661424,,,,,,,
126,train,0.815030,,,,,,,
127,train,0.765130,,,,,,,
128,train,0.699916,,,,,,,
129,train,0.923477,,,,,,,
130,train,1.049179,,,,,,,
131,train,0.921694,,,,,,,
132,train,0.758744,,,,,,,
133,train,1.112195,,,,,,,
134,train,0.763272,,,,,,,
135,train,0.831772,,,,,,,
136,train,0.638071,,,,,,,
137,train,0.745817,,,,,,,
138,train,0.707718,,,,,,,
139,train,0.743125,,,,,,,
139,eval,,0.4154,0.0016,0.4078,0.1739,0.0013,0.2788,
140,train,0.645755,,,,,,,
141,train,0.674242,,,,,,,
142,train,0.804017,,,,,,,
143,train,0.710245,,,,,,,
144,train,0.757746,,,,,,,
145,train,0.894263,,,,,,,
146,train,0.970358,,,,,,,
147,train,0.742558,,,,,,,
148,train,0.570496,,,,,,,
149,train,0.719588,,,,,,,
150,train,0.873598,,,,,,,
151,train,0.658361,,,,,,,
152,train,0.892691,,,,,,,
153,train,0.830693,,,,,,,
154,train,0.627782,,,,,,,
155,train,0.482654,,,,,,,
156,train,0.547139,,,,,,,
157,train,0.616655,,,,,,,
158,train,0.645845,,,,,,,
159,train,0.455182,,,,,,,
159,eval,,0.4199,0.0012,0.4217,0.1556,0.0016,0.2927,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S023_stability_seed3/epoch_160.pt
160,train,0.666010,,,,,,,
161,train,0.660324,,,,,,,
162,train,0.590719,,,,,,,
163,train,0.805392,,,,,,,
164,train,0.777941,,,,,,,
165,train,0.674357,,,,,,,
166,train,0.605864,,,,,,,
167,train,0.815623,,,,,,,
168,train,0.527162,,,,,,,
169,train,0.752795,,,,,,,
170,train,0.791996,,,,,,,
171,train,0.691389,,,,,,,
172,train,0.761155,,,,,,,
173,train,0.752081,,,,,,,
174,train,0.783101,,,,,,,
175,train,0.723016,,,,,,,
176,train,0.632642,,,,,,,
177,train,0.656705,,,,,,,
178,train,0.498235,,,,,,,
179,train,0.662260,,,,,,,
179,eval,,0.4294,0.0010,0.4144,0.1535,0.0017,0.2854,
180,train,0.535861,,,,,,,
181,train,0.692149,,,,,,,
182,train,0.817082,,,,,,,
183,train,0.566460,,,,,,,
184,train,0.675062,,,,,,,
185,train,0.687497,,,,,,,
186,train,0.521248,,,,,,,
187,train,0.835764,,,,,,,
188,train,0.742897,,,,,,,
189,train,0.498154,,,,,,,
190,train,0.646899,,,,,,,
191,train,0.877784,,,,,,,
192,train,0.465077,,,,,,,
193,train,0.767693,,,,,,,
194,train,0.515776,,,,,,,
195,train,0.673299,,,,,,,
196,train,0.517238,,,,,,,
197,train,0.679938,,,,,,,
198,train,0.555827,,,,,,,
199,train,0.590639,,,,,,,
199,eval,,0.4395,0.0011,0.4056,0.1518,0.0020,0.2766,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S023_stability_seed3/epoch_200.pt
