epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.731026,,,,,,,
92,train,0.536497,,,,,,,
93,train,0.420902,,,,,,,
94,train,0.696267,,,,,,,
95,train,0.580017,,,,,,,
96,train,0.568614,,,,,,,
97,train,0.564596,,,,,,,
98,train,0.686171,,,,,,,
99,train,0.576209,,,,,,,
99,eval,,0.0000,0.0000,0.5930,0.4068,0.0002,0.5161,
100,train,0.547149,,,,,,,
101,train,0.473798,,,,,,,
102,train,0.599730,,,,,,,
103,train,0.725090,,,,,,,
104,train,0.842366,,,,,,,
105,train,0.664108,,,,,,,
106,train,0.608178,,,,,,,
107,train,0.641351,,,,,,,
108,train,0.779113,,,,,,,
109,train,0.880264,,,,,,,
110,train,0.440230,,,,,,,
111,train,0.588709,,,,,,,
112,train,0.434259,,,,,,,
113,train,0.492701,,,,,,,
114,train,0.757212,,,,,,,
115,train,0.742013,,,,,,,
116,train,0.694948,,,,,,,
117,train,0.701202,,,,,,,
118,train,0.584986,,,,,,,
119,train,0.490597,,,,,,,
119,eval,,0.0000,0.0001,0.5835,0.4156,0.0008,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise005_seed2/epoch_120.pt
120,train,0.492019,,,,,,,
121,train,0.654094,,,,,,,
122,train,0.660466,,,,,,,
123,train,0.516508,,,,,,,
124,train,0.613719,,,,,,,
125,train,0.508051,,,,,,,
126,train,0.706464,,,,,,,
127,train,0.343751,,,,,,,
128,train,0.652065,,,,,,,
129,train,0.498435,,,,,,,
130,train,0.576223,,,,,,,
131,train,0.699203,,,,,,,
132,train,0.563995,,,,,,,
133,train,0.693596,,,,,,,
134,train,0.521089,,,,,,,
135,train,0.440425,,,,,,,
136,train,0.395582,,,,,,,
137,train,0.805803,,,,,,,
138,train,0.572922,,,,,,,
139,train,0.487377,,,,,,,
139,eval,,0.0000,0.0000,0.5673,0.4320,0.0007,0.5161,
140,train,0.647950,,,,,,,
141,train,0.585028,,,,,,,
142,train,0.685767,,,,,,,
143,train,0.572469,,,,,,,
144,train,0.396499,,,,,,,
145,train,0.614973,,,,,,,
146,train,0.431190,,,,,,,
147,train,0.577916,,,,,,,
148,train,0.508301,,,,,,,
149,train,0.496596,,,,,,,
150,train,0.815522,,,,,,,
151,train,0.440103,,,,,,,
152,train,0.815915,,,,,,,
153,train,0.826219,,,,,,,
154,train,0.663124,,,,,,,
155,train,0.468407,,,,,,,
156,train,0.557701,,,,,,,
157,train,0.711181,,,,,,,
158,train,0.695911,,,,,,,
159,train,0.465470,,,,,,,
159,eval,,0.0001,0.0002,0.5849,0.4142,0.0006,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise005_seed2/epoch_160.pt
160,train,0.595432,,,,,,,
161,train,0.569401,,,,,,,
162,train,0.527245,,,,,,,
163,train,0.714660,,,,,,,
164,train,0.408963,,,,,,,
165,train,0.735943,,,,,,,
166,train,0.615034,,,,,,,
167,train,0.647681,,,,,,,
168,train,0.626145,,,,,,,
169,train,0.568243,,,,,,,
170,train,0.530275,,,,,,,
171,train,0.748129,,,,,,,
172,train,0.604580,,,,,,,
173,train,0.551014,,,,,,,
174,train,0.491897,,,,,,,
175,train,0.638681,,,,,,,
176,train,0.619511,,,,,,,
177,train,0.656311,,,,,,,
178,train,0.574367,,,,,,,
179,train,0.469369,,,,,,,
179,eval,,0.0000,0.0002,0.5825,0.4161,0.0012,0.5161,
180,train,0.594504,,,,,,,
181,train,0.765109,,,,,,,
182,train,0.512378,,,,,,,
183,train,0.646128,,,,,,,
184,train,0.614213,,,,,,,
185,train,0.443966,,,,,,,
186,train,0.563776,,,,,,,
187,train,0.781689,,,,,,,
188,train,0.633069,,,,,,,
189,train,0.518708,,,,,,,
190,train,0.459531,,,,,,,
191,train,0.590377,,,,,,,
192,train,0.454242,,,,,,,
193,train,0.525762,,,,,,,
194,train,0.536275,,,,,,,
195,train,0.498922,,,,,,,
196,train,0.631090,,,,,,,
197,train,0.449864,,,,,,,
198,train,0.486277,,,,,,,
199,train,0.524982,,,,,,,
199,eval,,0.0000,0.0003,0.5534,0.4455,0.0008,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise005_seed2/epoch_200.pt
